商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122910,马尾藻,1131397,千克,0,—,2448212
12122990,其他不适合供人食用的...,5251260,千克,0,—,44527085
12129100,甜菜,140,千克,0,—,6667
12129911,苦杏仁,21342,千克,0,—,284864
12129912,甜杏仁,13504,千克,0,—,90737
12129919,杏核;桃（包括油桃）...,4343,千克,0,—,93820
12129996,甜叶菊叶,59046,千克,0,—,1113014
12129999,未列名食用植物产品,193970,千克,0,—,3373429
12130090,其他未经处理的谷类植...,5651454,千克,0,—,5520927
12141000,紫苜蓿粗粉及团粒,1370473,千克,0,—,2546616
12149000,其他草饲料,120814473,千克,0,—,253183992
13012000,阿拉伯胶,405974,千克,0,—,6030447
13019010,胶黄耆树胶（卡喇杆胶...,5,千克,0,—,903
13019020,乳香、没药及血竭,75210,千克,0,—,6601472
13019030,阿魏,200,千克,0,—,26695
13019040,松脂,820588,千克,0,—,4435768
13019090,未列名树胶、树脂,149405,千克,0,—,3434839
13021200,甘草液汁及浸膏,151270,千克,0,—,5152777
13021300,啤酒花液汁及浸膏,5,千克,0,—,871
13021940,银杏液汁及浸膏,20,千克,0,—,3203
13021990,其他植物液汁及浸膏,152932,千克,0,—,23974941
13022000,果胶、果胶酸盐及果胶...,359268,千克,0,—,29889381
13023100,琼脂,41766,千克,0,—,4850255
13023200,从刺槐豆、刺槐豆子或...,923177,千克,0,—,11616359
13023911,卡拉胶,103131,千克,0,—,8981569
13023912,褐藻胶,4600,千克,0,—,268278
13023919,未列名海草及藻类产品...,275,千克,0,—,214656
13023990,其他植物产品制得的胶...,59653,千克,0,—,1069589
14011000,竹,849994,千克,0,—,1101317
14012000,藤,799840,千克,0,—,5747030
14019090,未列名主要作编结用的...,68200,千克,0,—,470845
14042000,棉短绒,6680908,千克,0,—,23975412
14049010,主要供染料、鞣料用的...,813439,千克,0,—,8378017
14049090,其他品目未列名的植物...,28551848,千克,0,—,37626663
15012000,"其他猪脂肪,但品目0...",200000,千克,0,—,756217
15021000,牛、羊油脂,734883,千克,0,—,3288502
15029000,其他牛、羊脂肪,337124,千克,0,—,2563053
15041000,鱼肝油及其分离品,63969,千克,0,—,3367157
15042000,除鱼肝油以外的鱼油、...,1470529,千克,0,—,51966245
15050000,羊毛脂及从羊毛脂制得...,150,千克,0,—,22200
15060000,其他动物油、脂及其分...,544305,千克,0,—,822995
15071000,初榨的豆油,47942672,千克,0,—,269750214
15079000,其他豆油及其分离品,1812306,千克,0,—,12134158
15081000,初榨的花生油,5609470,千克,0,—,57390403
15089000,其他花生油及其分离品,19,千克,0,—,851
15091000,初榨的油橄榄油,3118796,千克,0,—,92332789
15099000,其他油橄榄油及其分离...,460095,千克,0,—,11678183
15100000,其他橄榄油及其分离品...,609876,千克,0,—,10640057
15119010,棕榈液油（熔点19℃...,159615030,千克,0,—,702004903
15119020,棕榈硬脂（熔点44℃...,100815528,千克,0,—,487900837
15119090,其他棕榈油及其分离品,9705329,千克,0,—,44025377
15121100,初榨的葵花油或红花油,20504055,千克,0,—,123007550
15121900,其他葵花油或红花油及...,1682397,千克,0,—,12830303
15122100,初榨的棉子油，不论是...,0,千克,0,—,30
15122900,其他棉子油及其分离品,3,千克,0,—,711
15131100,初榨的椰子油,2150720,千克,0,—,24206694
15131900,其他椰子油及其分离品,8922569,千克,0,—,100485648
15132100,初榨的棕榈仁油或巴巴...,5404422,千克,0,—,51421730
15132900,其他棕榈仁油或巴巴苏...,55353787,千克,0,—,529017041
15141100,初榨的低芥子酸菜子油,53469342,千克,0,—,267322851
15141900,其他低芥子酸菜子油及...,153441,千克,0,—,1452459
15149110,初榨的菜子油,49345,千克,0,—,656843
15149190,初榨的芥子油,56745,千克,0,—,442124
15149900,其他菜子油或芥子油及...,44828,千克,0,—,412252
15151100,初榨的亚麻子油,2445787,千克,0,—,14798562
15151900,其他亚麻子油及其分离...,560346,千克,0,—,3864851
15152100,初榨的玉米油,4824,千克,0,—,47935
15152900,其他玉米油及其分离品,48991,千克,0,—,553220
15153000,蓖麻油及其分离品,18285075,千克,0,—,139392474
15155000,芝麻油及其分离品,263821,千克,0,—,1979972
15159010,希蒙得木油及其分离品,24386,千克,0,—,2931372
15159090,未列名固定植物油、脂...,255806,千克,0,—,15316578
15161000,氢化酯化或反油酸化的...,31831,千克,0,—,798701
15162000,氢化酯化或反油酸化的...,14599734,千克,0,—,115703631
15171000,人造黄油，液态的除外,546634,千克,0,—,4604414
15179010,起酥油,31759393,千克,0,—,181545516
15179090,其他本章动植物油脂及...,2631375,千克,0,—,43124236
15180000,化学改性动植物油脂等...,2494920,千克,0,—,16663499
15200000,粗甘油;甘油水及甘油...,57045648,千克,0,—,78956671
15211000,植物蜡,315553,千克,0,—,5381193
15219010,蜂蜡,1325,千克,0,—,147583
16010010,用天然肠衣做外包装的...,1293,千克,0,—,123207
16010020,其他肉、食用杂碎或动...,165515,千克,0,—,3196347
16010030,用香肠制成的食品,1582,千克,0,—,61415
16021000,均化食品,98,千克,0,—,15037
16023210,鸡罐头,8247,千克,0,—,267188
16024100,制作或保藏的猪后腿及...,3812,千克,0,—,966148
16024200,制作或保藏的猪前腿及...,2275,千克,0,—,409308
16024990,未列名制作或保藏的猪...,4196,千克,0,—,162531
16025090,未列名制作或保藏的牛...,2000,千克,0,—,60064
16029010,未列名肉及杂碎罐头,459,千克,0,—,47973
16030000,肉、鱼、甲壳动物、软...,30440,千克,0,—,1359070
16041110,制作或保藏的大西洋鲑...,6750,千克,0,—,570734
16041190,制作或保藏的其他鲑鱼...,3977,千克,0,—,144580
16041200,制作或保藏的鲱鱼，整...,13525,千克,0,—,399974
16041300,制作或保藏的沙丁鱼、...,6009,千克,0,—,361611
16041400,制作或保藏的金枪鱼、...,125492,千克,0,—,4262848
16041500,制作或保藏的鲭鱼，整...,5401,千克,0,—,174203
16041600,制作或保藏的鳀鱼，整...,800,千克,0,—,55591
16041700,制作或保藏的鳗鱼（鳗...,32813,千克,0,—,1012130
16041990,未列名制作或保藏的鱼...,39552,千克,0,—,1920493
16042011,绞碎制作或保藏的鱼翅...,51,千克,0,—,14038
16042019,其他绞碎制作或保藏的...,20188,千克,0,—,942194
16042099,其他绞碎制作或保藏的...,1183354,千克,0,—,35068309
16043200,鲟鱼子酱代用品,751,千克,0,—,40202
16051000,制作或保藏的蟹,145057,千克,0,—,2314780
16052100,非密封包装制作或保藏...,6959,千克,0,—,273210
16052900,其他制作或保藏的小虾...,51578,千克,0,—,2954722
16054011,制作或保藏的淡水小龙...,22540,千克,0,—,1116502
16054019,制作或保藏的带壳淡水...,2828,千克,0,—,66256
16055100,制作或保藏的牡蛎（蚝...,644,千克,0,—,89256
16055200,制作或保藏的扇贝，包...,265115,千克,0,—,20063931
16055300,制作或保藏的贻贝,118963,千克,0,—,2413775
16055400,制作或保藏的墨鱼及鱿...,734817,千克,0,—,15612086
16055610,制作或保藏的蛤,29110,千克,0,—,1785209
16055700,制作或保藏的鲍鱼,25,千克,0,—,12446
16055900,其他制作或保藏的软体...,959833,千克,0,—,18279418
16056100,制作或保藏的海参,684,千克,0,—,467174
16056300,制作或保藏的海蜇,150,千克,0,—,8384
17011200,甜菜原糖，未加香料或...,30015,千克,0,—,553219
17011400,"其他甘蔗糖, 未加香...",80796536,千克,0,—,211599373
17019100,加香料或着色剂的甘蔗...,271,千克,0,—,34836
17019910,砂糖,22690737,千克,0,—,80594312
17019920,绵白糖,500000,千克,0,—,2146961
17019990,未列名精制糖;化学纯...,1024136,千克,0,—,4303519
17021100,无水乳糖，重量计干燥...,5673006,千克,0,—,30809082
17021900,其他乳糖及乳糖浆,1168605,千克,0,—,10535013
17022000,槭糖及槭糖浆,19568,千克,0,—,1237116
17023000,葡萄糖及葡萄糖浆，果...,69014,千克,0,—,715062
17024000,葡萄糖及糖浆，20％...,30620,千克,0,—,305727
17025000,化学纯果糖,220006,千克,0,—,2128776
17026000,果糖及果糖浆，果糖＞...,138769,千克,0,—,1873141
17029000,其他固体糖及未加香料...,881434,千克,0,—,11625891
17041000,口香糖，不论是否裹糖,10177,千克,0,—,459287
17049000,不含可可的糖食（口香...,3997932,千克,0,—,104632431
18010000,整颗或破碎的可可豆，...,302246,千克,0,—,6091663
18020000,可可荚、壳、皮及废料,212338,千克,0,—,153450
18031000,未脱脂可可膏,2183689,千克,0,—,75386673
18032000,全脱脂或部分脱脂可可...,18000,千克,0,—,576016
18040000,可可脂、可可油,1256619,千克,0,—,57183357
18050000,未加糖或其他甜物质的...,3585531,千克,0,—,66016256
18061000,含糖或其他甜物质的可...,65470,千克,0,—,2599696
18062000,其他重量＞2kg的块...,861390,千克,0,—,29414427
18063100,块状或条状含可可的夹...,1294709,千克,0,—,52762416
18063200,块状或条状含可可的非...,618544,千克,0,—,37755392
18069000,未列名含可可的食品,2979334,千克,0,—,162669098
19011010,供婴幼儿食用的零售包...,18610335,千克,0,—,1711186899
19011090,其他供婴幼儿食用的零...,317563,千克,0,—,27143006
19012000,供焙烘1905所列面...,861400,千克,0,—,12978031
19019000,麦精;未列名的食品，...,5073606,千克,0,—,212045715
19021100,含蛋生面食，未包馅或...,4671,千克,0,—,57157
19021900,其他生面食，未包馅或...,1612310,千克,0,—,10902075
19022000,包馅面食，不论是否烹...,125547,千克,0,—,1920022
19023010,米粉干,24933,千克,0,—,374938
19023020,粉丝,6805,千克,0,—,187974
19023030,即食或快熟面条,3876967,千克,0,—,79280585
19023090,未列名面食,1158898,千克,0,—,11062036
19024000,古斯古斯面食,2150,千克,0,—,22397
19030000,珍粉及淀粉制成的珍粉...,502601,千克,0,—,2610555
19041000,谷物或谷物产品经膨化...,3947848,千克,0,—,97278408
19042000,未烘炒谷物片或其与烘...,456048,千克,0,—,8027421
19049000,其他预煮或经其他方法...,127340,千克,0,—,2781593
19051000,黑麦脆面包片,743,千克,0,—,38088
19052000,姜饼及类似品,2511,千克,0,—,85658
19053100,甜饼干,5741077,千克,0,—,170412049
19053200,华夫饼干及圣餐饼,4049953,千克,0,—,91092239
19054000,面包干、吐司及类似的...,375179,千克,0,—,9663341
19059000,未列名面包、糕点、饼...,3585950,千克,0,—,113081528
20011000,用醋或醋酸制作或保藏...,137478,千克,0,—,1183357
20019090,其他用醋制作蔬菜、果...,240440,千克,0,—,2822578
20021010,番茄罐头,581693,千克,0,—,2447934
20021090,其他非醋方法制作或保...,30,千克,0,—,870
20029011,番茄酱罐头重量≤5k...,192150,千克,0,—,2381613
20029019,番茄酱罐头重量＞5k...,34,千克,0,—,487
20029090,其他非醋方法制作或保...,118086,千克,0,—,525178
20031011,小白蘑菇（洋蘑菇）罐...,308,千克,0,—,18088
20039010,其他蘑菇罐头,3913,千克,0,—,105741
20039090,其他制作或保藏的蘑菇...,1061,千克,0,—,47336
20041000,非醋方法制作或保藏的...,11472828,千克,0,—,87856098
20049000,非醋方法制作或保藏的...,51251,千克,0,—,864100
20051000,均化蔬菜,16043,千克,0,—,601829
20052000,非醋方法制作或保藏的...,129270,千克,0,—,5595706
20054000,非醋方法制作或保藏的...,139134,千克,0,—,1994394
20055111,赤豆馅罐头,32040,千克,0,—,225183
20055119,其他脱荚豇豆及菜豆罐...,8064,千克,0,—,69229
20055191,未冷冻赤豆馅，罐头除...,525,千克,0,—,2803
20055199,其他制作或保藏的未冷...,5178,千克,0,—,155009
20055910,未脱荚豇豆及菜豆罐头,1310,千克,0,—,11933
20055990,其他非醋方法制作的未...,112,千克,0,—,2994
20056010,芦笋罐头,540,千克,0,—,21529
20057000,非醋方法制作或保藏的...,127442,千克,0,—,1462022
20058000,非醋方法制作或保藏的...,333170,千克,0,—,2784682
20059110,竹笋罐头,8969,千克,0,—,112630
20059190,其他制作或保藏的未冷...,277,千克,0,—,5952
20059920,蚕豆罐头,2403,千克,0,—,19054
20059940,制作或保藏榨菜,12600,千克,0,—,246381
20059991,其他非醋制作的未冷冻...,57102,千克,0,—,776101
20059999,未列名非醋制作的未冷...,108779,千克,0,—,2016500
20060020,糖渍橄榄,132,千克,0,—,4718
20060090,其他糖渍蔬菜、水果、...,222614,千克,0,—,10544429
20071000,均化食品,117435,千克,0,—,5485523
20079100,柑桔属水果制果酱、果...,38413,千克,0,—,1572859
20079910,非柑桔属水果制果酱、...,443961,千克,0,—,8757732
20079990,其他非柑桔属水果制果...,1271717,千克,0,—,25073105
20081110,花生米罐头,147656,千克,0,—,4797875
20081120,烘焙花生,99017,千克,0,—,3594589
20081130,花生酱,29170,千克,0,—,568830
20081190,未列名制作或保藏的花...,109098,千克,0,—,3139511
20081920,其他果仁罐头,104399,千克,0,—,8935323
20081991,其他制作或保藏的栗仁,3334,千克,0,—,131476
20081992,其他制作或保藏的芝麻,10954,千克,0,—,297409
20081999,未列名制作或保藏的坚...,1537828,千克,0,—,123274899
20082010,菠萝罐头,589083,千克,0,—,4648503
20082090,未列名制作或保藏的菠...,590,千克,0,—,102301
20083010,柑桔属水果罐头,276835,千克,0,—,4811366
20083090,未列名制作或保藏的柑...,3058434,千克,0,—,21781820
20084010,梨罐头,5910,千克,0,—,96075
20084090,未列名制作或保藏的梨,12800,千克,0,—,199947
20085000,其他制作或保藏的杏,23561,千克,0,—,204144
20086010,樱桃罐头,29008,千克,0,—,85536
20086090,其他制作或保藏的樱桃,4457,千克,0,—,387927
20087010,桃罐头,1286041,千克,0,—,11071467
20088000,其他制作或保藏的草莓,8476,千克,0,—,596159
20089300,其他制作或保藏的蔓越...,1087132,千克,0,—,27328301
20089700,其他制作或保藏的什锦...,504711,千克,0,—,6625658
20089920,龙眼罐头,2373,千克,0,—,8200
20089931,调味紫菜,356305,千克,0,—,65875433
20089932,盐腌海带,120,千克,0,—,8789
20089933,盐腌裙带菜,348070,千克,0,—,876814
20089939,未列名制作或保藏的海...,2717,千克,0,—,482849
20089940,清水马蹄罐头,18144,千克,0,—,80968
20089990,未列名制作或保藏水果...,1899249,千克,0,—,34164602
20091100,冷冻橙汁,3091051,千克,0,—,39117008
20091200,非冷冻橙汁，白利糖度...,938962,千克,0,—,5549715
20091900,其他橙汁,768,千克,0,—,3741
20092100,葡萄柚（包括柚）汁，...,196931,千克,0,—,1066650
20092900,其他葡萄柚（包括柚）...,179545,千克,0,—,2335713
20093110,柠檬汁，白利糖度值不...,258106,千克,0,—,3119405
20093190,其他未混合柑桔属水果...,79207,千克,0,—,688250
20093910,其他柠檬汁,47046,千克,0,—,804728
20093990,其他未混合柑桔属水果...,311,千克,0,—,12916
20094100,菠萝汁，白利糖度值≤...,197199,千克,0,—,832332
20094900,其他菠萝汁,19381,千克,0,—,466604
20095000,番茄汁,42978,千克,0,—,307758
20096100,葡萄汁，白利糖度值≤...,293465,千克,0,—,2368239
20096900,其他葡萄汁,637115,千克,0,—,7171406
20097100,苹果汁，白利糖度值≤...,395388,千克,0,—,2094911
20097900,其他苹果汁,898,千克,0,—,3665
20098100,蔓越橘汁,57562,千克,0,—,1651622
20098912,芒果汁,66963,千克,0,—,648497
20098913,西番莲果汁,124160,千克,0,—,1597542
20098914,番石榴果汁,26930,千克,0,—,323325
20098915,梨汁,6540,千克,0,—,86080
20098919,其他未混合的水果汁,391665,千克,0,—,7739429
20098920,未混合的蔬菜汁,14274,千克,0,—,401496
20099010,混合水果汁,1047086,千克,0,—,27091257
20099090,混合蔬菜汁;水果与蔬...,39709,千克,0,—,793701
21011100,咖啡的浓缩精汁,166610,千克,0,—,11430673
21011200,以咖啡浓缩精汁或以咖...,3256437,千克,0,—,169181540
21012000,以茶、马黛茶及其浓缩...,118125,千克,0,—,5130152
21013000,烘焙菊苣和其他烘焙咖...,3356,千克,0,—,93674
21021000,活性酵母,32719,千克,0,—,1509479
21022000,非活性酵母;已死的其...,46009,千克,0,—,2667305
21023000,发酵粉,807,千克,0,—,44557
21031000,酱油,1041239,千克,0,—,11352989
21032000,番茄沙司及其他番茄调...,663406,千克,0,—,5473186
21033000,芥子粉及其调制品,264924,千克,0,—,3471479
21039010,味精,55750,千克,0,—,1576826
21039090,未列名调味汁及其制品...,3006291,千克,0,—,57640569
21041000,汤料及其制品,508531,千克,0,—,14290066
21042000,均化混合食品,17772,千克,0,—,2673516
21050000,冰淇淋及其他冰制食品...,808577,千克,0,—,20004295
21061000,浓缩蛋白质及人造蛋白...,24812,千克,0,—,1786757
21069010,制碳酸饮料的浓缩物,1100,千克,0,—,11710
21069030,蜂王浆制剂,148,千克,0,—,52068
21069040,椰子汁,855775,千克,0,—,8197071
21069050,海豹油胶囊,24397,千克,0,—,11691943
21069090,未列名食品,10877166,千克,0,—,792086502
