商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,14699533,千克,0,?,125552960.0
29181100,乳酸及其盐和酯,1246852,千克,0,?,16605674.0
29181200,酒石酸,32057,千克,0,?,1470850.0
29181300,酒石酸盐及酒石酸酯,45062,千克,0,?,1435075.0
29181400,柠檬酸,146496,千克,0,?,3014674.0
29181500,柠檬酸盐及柠檬酸酯,84631,千克,0,?,3801196.0
29181600,葡糖酸及其盐和酯,128820,千克,0,?,2072793.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,379961,千克,0,?,19282781.0
29182110,水杨酸、水杨酸钠,43220,千克,0,?,1485690.0
29182190,其他水杨酸盐,903,千克,0,?,22669.0
29182210,邻乙酰水杨酸（阿斯匹林）,224,千克,0,?,9794.0
29182300,水杨酸的其他酯及其盐,46126,千克,0,?,1760641.0
29182900,其他含酚基羧酸等及其衍生物,1653763,千克,0,?,43745544.0
29183000,含醛基或酮基的羧酸等及其衍生物,264967,千克,0,?,8641296.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,492975,千克,0,?,28477969.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,532523,千克,0,?,22174629.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,11842,千克,0,?,727526.0
29202910,其他亚磷酸酯,273793,千克,0,?,8528747.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,17930,千克,0,?,538930.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7216419,千克,0,?,102077034.0
29211100,甲胺、二甲胺或三甲胺及其盐,209,千克,0,?,424676.0
29211910,二正丙胺,1,千克,0,?,450.0
29211920,异丙胺,0,千克,0,?,141.0
29211990,未列名无环单胺及其衍生物以及它们的盐,1854620,千克,0,?,58031778.0
29212110,乙二胺,1715326,千克,0,?,26076394.0
29212190,乙二胺盐,23503,千克,0,?,572917.0
29212210,己二酸己二胺盐（尼龙66盐）,420000,千克,0,?,5521797.0
29212290,六亚甲基二胺及其未列名盐,1893578,千克,0,?,31097771.0
29212900,其他无环多胺及其衍生物以及它们的盐,3565541,千克,0,?,74479425.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,522443,千克,0,?,24129077.0
29214190,苯胺盐,48,千克,0,?,2268.0
29214200,苯胺衍生物及其盐,741901,千克,0,?,17511172.0
29214300,甲苯胺及其衍生物以及它们的盐,609288,千克,0,?,6659042.0
29214400,二苯胺及其衍生物以及它们的盐,302367,千克,0,?,14998363.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,6877,千克,0,?,339782.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,331.0
29214910,对异丙基苯胺,176000,千克,0,?,4392067.0
29214920,二甲基苯胺,190,千克,0,?,27007.0
29214930,2，6-甲基乙基苯胺,40000,千克,0,?,647447.0
29214940,2，6-二乙基苯胺,4018,千克,0,?,142167.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,269647,千克,0,?,10471216.0
29215110,邻苯二胺,128610,千克,0,?,2073535.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,1224653,千克,0,?,18556121.0
29215900,其他芳香多胺及其衍生物以及它们的盐,448615,千克,0,?,23515833.0
29221100,单乙醇胺及其盐,3013987,千克,0,?,23027885.0
29221200,二乙醇胺及其盐,5075440,千克,0,?,35892049.0
29221500,三乙醇胺,3615322,千克,0,?,27632134.0
29221700,甲基二乙醇胺和乙基二乙醇胺,179970,千克,0,?,1890494.0
29221921,二甲氨基乙醇及其质子化盐,33865,千克,0,?,444645.0
29221922,二乙氨基乙醇及其质子化盐,180,千克,0,?,7789.0
29221950,本芴醇,3300,千克,0,?,654053.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1176724,千克,0,?,86038916.0
29222100,氨基羟基萘磺酸及其盐,70287,千克,0,?,3947305.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,35000,千克,0,?,1865688.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,187324,千克,0,?,21614724.0
29223910,4-甲基甲卡西酮,0,千克,0,?,1657.0
29223920,安非他酮及其盐,10,千克,0,?,19557.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,5131,千克,0,?,790743.0
29224110,赖氨酸,12531,千克,0,?,1038984.0
29224190,赖氨酸酯及盐,174001,千克,0,?,2615961.0
29224210,谷氨酸,44,千克,0,?,29440.0
29224220,谷氨酸钠,40307,千克,0,?,466869.0
29224290,其他谷氨酸盐,200,千克,0,?,125012.0
29224390,邻氨基苯甲酸（氨茴酸）盐,1330,千克,0,?,91381.0
29224919,未列名氨基酸,902574,千克,0,?,35134095.0
29224999,其他氨基酸酯及盐,405831,千克,0,?,8044318.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,53715,千克,0,?,24846017.0
29231000,胆碱及其盐,22497,千克,0,?,986238.0
29232000,卵磷脂及其他磷氨基类脂,367096,千克,0,?,23504677.0
29239000,其他季铵盐及季铵碱,1327361,千克,0,?,20355423.0
29241100,甲丙氨酯（INN）,0,千克,0,?,265.0
29241910,N，N－二甲基甲酰胺,2617,千克,0,?,724846.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1867131,千克,0,?,46414203.0
29242100,酰脲及其衍生物以及它们的盐,27171,千克,0,?,66209332.0
29242920,对乙酰氨基酚（扑热息痛）,1080,千克,0,?,60911.0
29242930,阿斯巴甜,20390,千克,0,?,1967274.0
29242990,未列名环酰胺及其衍生物以及它们的盐,471887,千克,0,?,325676087.0
29251100,糖精及其盐,5749,千克,0,?,497415.0
29251900,其他酰亚胺及其衍生物以及它们的盐,57144,千克,0,?,6622393.0
29252900,其他亚胺及其衍生物以及它们的盐,1037463,千克,0,?,132532737.0
29261000,丙烯腈,23854851,千克,0,?,278907164.0
29262000,1-氰基胍（双氰胺）,39481,千克,0,?,1233083.0
29269090,未列名腈基化合物,25652397,千克,0,?,347584280.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,136289,千克,0,?,11246819.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,452561,千克,0,?,33189373.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,4274254,千克,0,?,111458135.0
29291020,二甲苯二异氰酸酯（TODI）,5200,千克,0,?,155529.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6974716,千克,0,?,152040404.0
29291040,六亚甲基二异氰酸酯,986292,千克,0,?,25516317.0
29291090,其他异氰酸酯,1966020,千克,0,?,110046091.0
29299040,乙酰甲胺磷,0,千克,0,?,9241.0
29299090,未列名含氮基化合物,8831,千克,0,?,9992775.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,27934,千克,0,?,1580943.0
29303000,一或二或四硫化二烃氨基硫羰,513,千克,0,?,46369.0
29304000,甲硫氨酸（蛋氨酸）,9345580,千克,0,?,157326213.0
29309010,双巯丙氨酸（胱氨酸）,200,千克,0,?,39895.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,200,千克,0,?,21802.0
29309090,未列名有机硫化合物,10100529,千克,0,?,218012151.0
29313990,其他有机磷衍生物,247435,千克,0,?,16017539.0
29319000,未列名有机无机化合物,1130289,千克,0,?,82274139.0
29321100,四氢呋喃,91826,千克,0,?,1722642.0
29321200,2-糠醛,467853,千克,0,?,6550471.0
29321300,糠醇及四氢糠醇,1,千克,0,?,51.0
29321400,三氯蔗糖,12008,千克,0,?,1342211.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,17284,千克,0,?,7687931.0
29322010,香豆素、甲基香豆素及乙基香豆素,176,千克,0,?,36256.0
29322090,其他内酯,1896262,千克,0,?,41939945.0
29329930,蒿甲醚,730,千克,0,?,1018329.0
29329990,其他仅含有氧杂原子的杂环化合物,324507,千克,0,?,202051231.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,0,千克,0,?,15794.0
29331990,未列名结构上含有非稠合吡唑环的化合物,215903,千克,0,?,51035916.0
29332100,乙内酰脲及其衍生物,56336,千克,0,?,2326003.0
29332900,其他结构上含有非稠合咪唑环的化合物,154485,千克,0,?,23901928.0
29333100,吡啶及其盐,394025,千克,0,?,11080322.0
29333210,哌啶,152000,千克,0,?,3837293.0
29333220,哌啶盐,86411,千克,0,?,3281555.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,23409.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1374326,千克,0,?,527728823.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,202611,千克,0,?,9920643.0
29335200,丙二酰脲（巴比土酸）及其盐,3,千克,0,?,1954.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,4,千克,0,?,9532.0
29335400,其他丙二酰脲的衍生物以及它们的盐,1,千克,0,?,414.0
29335910,胞嘧啶,0,千克,0,?,195.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,777288,千克,0,?,63828347.0
29336100,三聚氰胺（蜜胺）,40755,千克,0,?,778466.0
29336910,三聚氰氯,0,千克,0,?,252.0
29336922,三氯异氰脲酸,44521,千克,0,?,1765812.0
29336929,其他异氰脲酸氯化衍生物,24,千克,0,?,33789.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1368245,千克,0,?,59341311.0
29337100,6-己内酰胺,24040302,千克,0,?,301531674.0
29337900,其他内酰胺,863654,千克,0,?,33863212.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,?,1591.0
29339900,未列名仅含有氮杂原子的杂环化合物,913408,千克,0,?,1612696762.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,42573,千克,0,?,11498832.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,33857,千克,0,?,5147592.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,217203,千克,0,?,21225753.0
29349910,磺内酯及磺内酰胺,2500,千克,0,?,379479.0
29349930,核酸及其盐,17428,千克,0,?,17471309.0
29349950,克拉维酸及其盐,0,千克,0,?,23519.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,148400,千克,0,?,46758014.0
29349990,未列名杂环化合物,1184665,千克,0,?,143719986.0
29359000,其他磺(酰)胺,258243,千克,0,?,201037248.0
29362100,未混合的维生素A及其衍生物,85845,千克,0,?,37313450.0
29362200,未混合的维生素B1及其衍生物,6401,千克,0,?,1673307.0
29362300,未混合的维生素B2及其衍生物,76396,千克,0,?,13670744.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,47645,千克,0,?,6428675.0
29362500,未混合的维生素B6及其衍生物,2280,千克,0,?,716826.0
29362600,未混合的维生素B12及其衍生物,1268,千克,0,?,25237858.0
29362700,未混合的维生素C及其衍生物,10064,千克,0,?,3003597.0
29362800,未混合的维生素E及其衍生物,806719,千克,0,?,65650358.0
29362900,其他未混合的维生素及其衍生物,245664,千克,0,?,17156633.0
29369010,维生素AD3,10000,千克,0,?,3726122.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,16360,千克,0,?,2027979.0
29371210,重组人胰岛素及其盐,99,千克,0,?,130475620.0
29371290,其他胰岛素及其盐,183,千克,0,?,300051837.0
29371900,其他多肽等激素及其衍生物和结构类似物,0,千克,0,?,85693.0
29372210,地塞米松,42,千克,0,?,5682.0
29372290,其他皮质甾类激素的卤化衍生物,528,千克,0,?,864513.0
29372390,其他雌（甾）激素和孕激素,1,千克,0,?,74854.0
29372900,其他甾族激素及其衍生物和结构类似物,0,千克,0,?,21901.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,207,千克,0,?,13350482.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,100,千克,0,?,704103.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,63243.0
29389090,其他苷及其盐、醚、酯和其他衍生物,416857,千克,0,?,28344056.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,210,千克,0,?,1754417.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2197,千克,0,?,2359977.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,0,千克,0,?,4039.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,25,千克,0,?,1829465.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,466,千克,0,?,4654042.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",462502,千克,0,?,8025814.0
29411012,氨苄青霉素三水酸,795,千克,0,?,49303.0
29411092,羟氨苄青霉素三水酸,372,千克,0,?,45880.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,4756.0
29411094,青霉素V,23925,千克,0,?,4267699.0
29413012,四环素盐,240,千克,0,?,47484.0
29413020,四环素衍生物及其盐,1258,千克,0,?,5415386.0
29415000,红霉素及其衍生物以及它们的盐,678,千克,0,?,95932.0
29419010,庆大霉素及其衍生物以及它们的盐,38,千克,0,?,142742.0
29419040,林可霉素及其衍生物以及它们的盐,1094,千克,0,?,316720.0
29419053,头孢唑啉及其盐,1086,千克,0,?,1944856.0
29419055,头孢三嗪（头孢曲松）及其盐,3661,千克,0,?,40705309.0
29419056,头孢哌酮及其盐,307,千克,0,?,5485088.0
29419058,头孢克罗及其盐,3147,千克,0,?,16177403.0
29419059,其他头孢菌素及其衍生物以及它们的盐,3800,千克,0,?,13472456.0
29419090,未列名抗菌素,29667,千克,0,?,98357577.0
29420000,其他有机化合物,153594,千克,0,?,20999595.0
30012000,腺体、其他器官及其分泌物的提取物,37,千克,0,?,1201104.0
30019010,肝素及其盐,5304,千克,0,?,12336155.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,1,千克,0,?,477988.0
30021200,抗血清及其他血份,1051743,千克,0,?,1161822044.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,2,千克,0,?,1885964.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1705,千克,0,?,5232587.0
30021500,免疫制品，已配定剂量或制成零售包装,241589,千克,0,?,2067381035.0
30021900,其他血份及免疫制品,75610,千克,0,?,237643131.0
30022000,人用疫苗,4009,千克,0,?,58379831.0
30023000,兽用疫苗,177063,千克,0,?,199180825.0
30029030,细菌及病毒,64602,千克,0,?,107890326.0
30029040,遗传物质和基因修饰生物体,754,千克,0,?,12800944.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,12665,千克,0,?,208383055.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,67200,千克,0,?,17807298.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",4,千克,0,?,47065.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",73599,千克,0,?,251835919.0
30041011,氨苄青霉素制剂,18516,千克,0,?,4202904.0
30041012,羟氨苄青霉素制剂,135041,千克,0,?,42804237.0
30041013,青霉素Ｖ制剂,1620,千克,0,?,287633.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,36101,千克,0,?,38827457.0
30042012,头孢他啶制剂,32505,千克,0,?,3993050.0
30042013,头孢西丁制剂,1,千克,0,?,16589.0
30042014,头孢替唑制剂,1168,千克,0,?,5054366.0
30042016,头孢呋辛制剂,31976,千克,0,?,41536591.0
30042017,头孢三嗪（头孢曲松）制剂,7323,千克,0,?,12745321.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,22506,千克,0,?,23054473.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,557935,千克,0,?,600086549.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,61018,千克,0,?,151593192.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,23720,千克,0,?,102362362.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,315933,千克,0,?,563484417.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,141017,千克,0,?,903156872.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,530730,千克,0,?,309172440.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,936667,千克,0,?,150898252.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,72278,千克,0,?,390668664.0
30049051,中药酒,12814,千克,0,?,247250.0
30049059,其他中式成药,2448687,千克,0,?,255358970.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3510894,千克,0,?,5325434260.0
30051010,橡皮膏,13099,千克,0,?,3596963.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,217732,千克,0,?,49085299.0
30059010,药棉、纱布、绷带,32749,千克,0,?,4045463.0
30059090,未列名软填料及类似物品,35115,千克,0,?,28192550.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,24344,千克,0,?,109432272.0
30062000,血型试剂,25348,千克,0,?,32414550.0
30063000,X光检查造影剂；用于病人的诊断试剂,67749,千克,0,?,74124280.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,61310,千克,0,?,76717348.0
30065000,急救药箱、药包,17065,千克,0,?,5175109.0
30066010,以激素为基本成分的避孕药,5379,千克,0,?,31983271.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,97985,千克,0,?,16662794.0
30069100,可确定用于造口术的用具,90285,千克,0,?,38291180.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,57220,千克,0,?,1763099.0
31021000,尿素，不论是否水溶液,1326693,千克,0,?,4303567.0
31022100,硫酸铵,717055,千克,0,?,502888.0
31025000,硝酸钠,4000,千克,0,?,70990.0
31026000,硝酸钙和硝酸铵的复盐及混合物,971830,千克,0,?,2276379.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,187740,千克,0,?,1001359.0
31042020,纯氯化钾,11394290,千克,0,?,19081470.0
31042090,其他氯化钾,945557536,千克,0,?,1446508820.0
31043000,硫酸钾,5890243,千克,0,?,13895068.0
31049010,光卤石、钾盐及其他天然粗钾盐,1326000,千克,0,?,1095204.0
