商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28459000,品目2844以外的其他同位素及其无机或有机化合物,361893,克,0,?,23856995.0
28461010,氧化铈,10520,千克,0,?,1807390.0
28461030,碳酸铈,24050,千克,0,?,156496.0
28461090,其他铈的化合物,1308,千克,0,?,866173.0
28469011,氧化钇,3604,千克,0,?,3595842.0
28469012,氧化镧,300,千克,0,?,31186.0
28469013,氧化钕,22617,千克,0,?,5796822.0
28469015,氧化镝,0,千克,0,?,1434.0
28469019,未列名氧化稀土,1732547,千克,0,?,201639241.0
28469021,氯化铽,0,千克,0,?,2491.0
28469022,氯化镝,0,千克,0,?,2543.0
28469026,氯化钇,0,千克,0,?,1480.0
28469029,其他氯化稀土,0,千克,0,?,3006.0
28469036,氟化钇,200,千克,0,?,593422.0
28469039,其他氟化稀土,10,千克,0,?,1073.0
28469048,混合碳酸稀土,382629,千克,0,?,8603894.0
28469091,镧的其他化合物,0,千克,0,?,575.0
28469093,铽的其他化合物,0,千克,0,?,717.0
28469094,镝的其他化合物,0,千克,0,?,4339.0
28469095,镨的其他化合物,36,千克,0,?,12286.0
28469096,钇的其他化合物,364,千克,0,?,1751643.0
28469099,未列名稀土金属及其混合物的化合物,384930,千克,0,?,11904705.0
28470000,过氧化氢，不论是否用尿素固化,2063541,千克,0,?,18561845.0
28491000,碳化钙,90000,千克,0,?,442127.0
28492000,碳化硅,564872,千克,0,?,4922545.0
28499010,碳化硼,725,千克,0,?,6572.0
28499020,碳化钨,3178,千克,0,?,1771105.0
28499090,未列名碳化物,15661,千克,0,?,1997771.0
28500012,氮化硼,2485,千克,0,?,2015867.0
28500019,其他氮化物,20768,千克,0,?,2422308.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,450980,千克,0,?,38484185.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,2375.0
28539010,饮用蒸馏水,7315,千克,0,?,7443.0
28539030,镍钴锰氢氧化物,105411,千克,0,?,11151228.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,247,千克,0,?,4334306.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,111541,千克,0,?,10302211.0
29011000,饱和无环烃,62298326,千克,0,?,217525845.0
29012100,乙烯,172893084,千克,0,?,970752435.0
29012200,丙烯,149381669,千克,0,?,893089886.0
29012310,1-丁烯,4361463,千克,0,?,22129670.0
29012410,"1,3-丁二烯",47467078,千克,0,?,318950377.0
29012420,异戊二烯,1121658,千克,0,?,10033218.0
29012910,异戊烯,44960,千克,0,?,466755.0
29012920,乙炔,2259,千克,0,?,1902403.0
29012990,未列名不饱和无环烃,5440501,千克,0,?,45308323.0
29021100,环己烷,1284,千克,0,?,145464.0
29021910,蒎烯,608790,千克,0,?,8112036.0
29021990,其他环烷烃；其他环烯及环萜烯,1935885,千克,0,?,32621382.0
29022000,苯,89533017,千克,0,?,451703382.0
29023000,甲苯,17632764,千克,0,?,85600160.0
29024100,邻二甲苯,6979769,千克,0,?,36363714.0
29024200,间二甲苯,20080,千克,0,?,175622.0
29024300,对二甲苯,1263815627,千克,0,?,7235916568.0
29024400,混合二甲苯异构体,22452,千克,0,?,585803.0
29025000,苯乙烯,346705949,千克,0,?,2181845818.0
29026000,乙苯,1,千克,0,?,616.0
29027000,异丙基苯,57913351,千克,0,?,369728592.0
29029020,精萘,34016,千克,0,?,171408.0
29029090,未列名环烃,1696374,千克,0,?,34962666.0
29031200,二氯甲烷,2689,千克,0,?,96020.0
29031500,1，2-二氯乙烷（ISO）,17578896,千克,0,?,37196155.0
29031990,未列名无环烃的饱和氯化衍生物,468899,千克,0,?,1688463.0
29032100,氯乙烯,52524720,千克,0,?,256801327.0
29032200,三氯乙烯,1899102,千克,0,?,8042759.0
29032300,四氯乙烯（全氯乙烯）,2500000,千克,0,?,7368785.0
29032990,其他无环烃的不饱和氯化衍生物,1631,千克,0,?,905769.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,167410,千克,0,?,32624842.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,360,千克,0,?,3400810.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,190000,千克,0,?,2787050.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,24030,千克,0,?,1758803.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,349177,千克,0,?,7839540.0
29039110,邻二氯苯,200043,千克,0,?,354602.0
29039190,氯苯、对二氯苯,20,千克,0,?,6341.0
29039910,对氯甲苯,59640,千克,0,?,275415.0
29039990,其他芳烃卤化衍生物,563043,千克,0,?,21671060.0
29041000,仅含磺基的衍生物及其盐和乙酯,550578,千克,0,?,8945305.0
29042010,硝基苯,27,千克,0,?,2311.0
29042020,硝基甲苯,20000,千克,0,?,128671.0
29042090,其他仅含硝基或亚硝基的衍生物,2882,千克,0,?,243240.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,343048,千克,0,?,15185866.0
29051100,甲醇,1048221334,千克,0,?,1690745923.0
29051210,丙醇,1026815,千克,0,?,6595916.0
29051220,异丙醇,6925167,千克,0,?,45067782.0
29051300,正丁醇,15683409,千克,0,?,74436121.0
29051410,异丁醇,2903158,千克,0,?,13173996.0
29051420,仲丁醇,0,千克,0,?,201192.0
29051430,叔丁醇,1544093,千克,0,?,6555865.0
29051610,正辛醇,102840,千克,0,?,1536897.0
29051690,其他辛醇及其异构体,16861294,千克,0,?,100374048.0
29051700,十二醇、十六醇及十八醇,2855559,千克,0,?,24175481.0
29051990,未列名饱和一元醇,24526052,千克,0,?,154734196.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,12410,千克,0,?,1212288.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,4825,千克,0,?,528890.0
29052230,芳樟醇,52607,千克,0,?,2556399.0
29052290,其他无环萜烯醇,21621,千克,0,?,2223620.0
29052900,其他不饱和一元醇,11741695,千克,0,?,71012527.0
29053100,1，2-乙二醇,833857625,千克,0,?,3313985544.0
29053200,丙二醇,4002821,千克,0,?,28790763.0
29053990,未列名二元醇,20593883,千克,0,?,186960204.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,259391,千克,0,?,2921517.0
29054200,季戊四醇,170043,千克,0,?,1857997.0
29054300,甘露糖醇,22504,千克,0,?,1286521.0
29054400,山梨醇,146623,千克,0,?,2449623.0
29054500,丙三醇（甘油）,21541239,千克,0,?,69747182.0
29054910,木糖醇,182,千克,0,?,14015.0
29054990,其他多元醇,258237,千克,0,?,1606674.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,61044,千克,0,?,2489082.0
29061100,薄荷醇,858186,千克,0,?,108906577.0
29061200,环己醇、甲基环己醇及二甲基环己醇,20,千克,0,?,20213.0
29061310,固醇,100407,千克,0,?,8314750.0
29061320,肌醇,1000,千克,0,?,188079.0
29061910,萜品醇,15592,千克,0,?,1221283.0
29061990,其他环烷醇、环烯醇及环萜烯醇,142747,千克,0,?,6915379.0
29062100,苄醇,64459,千克,0,?,2220688.0
29062990,其他芳香醇,311255,千克,0,?,12506431.0
29071110,苯酚,40887496,千克,0,?,248198392.0
29071190,苯酚盐,200,千克,0,?,34747.0
29071211,间甲酚,206556,千克,0,?,6807619.0
29071212,邻甲酚,93431,千克,0,?,522890.0
29071219,其他甲酚,129768,千克,0,?,2479273.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,246875,千克,0,?,2541981.0
29071510,β-萘酚（2-萘酚）,425,千克,0,?,75277.0
29071590,其他萘酚及萘酚盐,0,千克,0,?,113.0
29071990,未列名一元酚,2263350,千克,0,?,36537929.0
29072100,间苯二酚,106853,千克,0,?,4401285.0
29072210,对苯二酚,408010,千克,0,?,14567538.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,32600800,千克,0,?,255361980.0
29072910,邻苯二酚,622970,千克,0,?,7250936.0
29072990,未列名多元酚；酚醇,203830,千克,0,?,6711586.0
29081910,对氯苯酚,3000,千克,0,?,917294.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,3867990,千克,0,?,102817796.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,42992,千克,0,?,2210508.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,4750657,千克,0,?,48263125.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,1522,千克,0,?,377441.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",17600,千克,0,?,314021.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,541800,千克,0,?,14880083.0
29094100,2，2-氧联二乙醇（二甘醇）,61046342,千克,0,?,276465916.0
29094300,乙二醇或二甘醇的单丁醚,13476590,千克,0,?,88319423.0
29094400,乙二醇或二甘醇的其他单烷基醚,954947,千克,0,?,8324016.0
29094910,间苯氧基苄醇,18000,千克,0,?,954657.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,5181581,千克,0,?,59530398.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,590843,千克,0,?,34040219.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1078825,千克,0,?,18943711.0
29102000,甲基环氧乙烷（氧化丙烯）,49328723,千克,0,?,372701467.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,551340,千克,0,?,5920092.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,617224,千克,0,?,23798109.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,46810,千克,0,?,1653922.0
29121100,甲醛,292,千克,0,?,60868.0
29121900,未列名不含其他含氧基的无环醛,795921,千克,0,?,18480145.0
29122100,苯甲醛,43882,千克,0,?,1026339.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,7610,千克,0,?,462794.0
29122990,未列名不含其他含氧基的环醛,207359,千克,0,?,9759427.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6661,千克,0,?,375781.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,54900,千克,0,?,5237991.0
29124910,醛醇,3441,千克,0,?,292801.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,212170,千克,0,?,9949247.0
29125000,环聚醛,105600,千克,0,?,4088426.0
29126000,多聚甲醛,1232806,千克,0,?,5882441.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,179201,千克,0,?,1295884.0
29141100,丙酮,62687797,千克,0,?,267556929.0
29141200,丁酮（甲基乙基（甲）酮）,39391,千克,0,?,526530.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,610020,千克,0,?,2915573.0
29141900,未列名不含其他含氧基的无环酮,467349,千克,0,?,13278863.0
29142200,环己酮及甲基环己酮,27097,千克,0,?,1080473.0
29142300,芷香酮及甲基芷香酮,97839,千克,0,?,6531927.0
29142910,樟脑,176,千克,0,?,44615.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,658016,千克,0,?,44237016.0
29143910,苯乙酮,50250,千克,0,?,1335927.0
29143990,未列名不含其他含氧基的芳香酮,30900,千克,0,?,1690348.0
29144000,酮醇及酮醛,555080,千克,0,?,5449683.0
29145011,覆盆子酮,17,千克,0,?,34469.0
29145019,其他酮酚,1720,千克,0,?,392334.0
29145020,2-羟基-4-甲氧基二苯甲酮,0,千克,0,?,5957.0
29145090,未列名含有其他含氧基的酮,268598,千克,0,?,20057829.0
29146100,蒽醌,194215,千克,0,?,4848984.0
29146200,辅酶Q10（癸烯醌（INN））,1319,千克,0,?,1119364.0
29146900,未列名醌,118415,千克,0,?,8569915.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,19929,千克,0,?,2404730.0
29151100,甲酸,10246,千克,0,?,1288465.0
29151200,甲酸盐,170535,千克,0,?,675234.0
29151300,甲酸酯,216,千克,0,?,86710.0
29152119,其他冰乙酸,21963,千克,0,?,592293.0
29152190,乙酸（冰乙酸除外）,84772,千克,0,?,574947.0
29152400,乙酸酐,1029516,千克,0,?,4177984.0
29152910,乙酸钠,207506,千克,0,?,542414.0
29152990,其他乙酸盐,29091,千克,0,?,1057794.0
29153100,乙酸乙酯,164017,千克,0,?,1336967.0
29153200,乙酸乙烯酯,28641540,千克,0,?,151862966.0
29153300,乙酸（正）丁酯,108852,千克,0,?,3569693.0
29153900,未列名乙酸酯,1570769,千克,0,?,21894147.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,60006,千克,0,?,411920.0
29155010,丙酸,3294539,千克,0,?,16315258.0
29155090,丙酸盐和酯,11120,千克,0,?,335708.0
29156000,丁酸、戊酸及其盐和酯,1018325,千克,0,?,11885831.0
29157010,硬脂酸,264760,千克,0,?,2241030.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,314340,千克,0,?,5066776.0
29159000,其他饱和无环一元羧酸等及其衍生物,9677082,千克,0,?,131476112.0
29161100,丙烯酸及其盐,3592379,千克,0,?,25789989.0
29161210,丙烯酸甲酯,22655,千克,0,?,184750.0
29161220,丙烯酸乙酯,59650,千克,0,?,605003.0
29161230,丙烯酸丁酯,139040,千克,0,?,1632018.0
29161240,丙烯酸异辛酯,521750,千克,0,?,15215137.0
29161290,其他丙烯酸酯,893189,千克,0,?,27046974.0
29161300,甲基丙烯酸及其盐,458075,千克,0,?,5884568.0
29161400,甲基丙烯酸酯,26929232,千克,0,?,248517429.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,117914,千克,0,?,2473818.0
29161900,其他不饱和无环一元羧酸等及其衍生物,359565,千克,0,?,6051866.0
29162010,二溴菊酸、DV菊酸甲酯,10,千克,0,?,23394.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,113491,千克,0,?,17702030.0
29163100,苯甲酸及其盐和酯,152624,千克,0,?,4213549.0
29163200,过氧化苯甲酰及苯甲酰氯,673,千克,0,?,29188.0
29163400,苯乙酸及其盐,205,千克,0,?,70967.0
29163910,邻甲基苯甲酸,310,千克,0,?,25470.0
29163920,布洛芬,30000,千克,0,?,3042706.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,68777,千克,0,?,2281877.0
29171110,草酸,642,千克,0,?,131932.0
29171190,其他草酸盐和酯,2028,千克,0,?,689938.0
29171200,己二酸及其盐和酯,602738,千克,0,?,5880317.0
29171310,癸二酸及其盐和酯,20924,千克,0,?,1232872.0
29171390,壬二酸及其盐和酯,79065,千克,0,?,2898770.0
29171400,马来酐,29860,千克,0,?,405213.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,260602,千克,0,?,9655181.0
29172010,四氢苯酐,450675,千克,0,?,4855639.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,691547,千克,0,?,9351292.0
29173200,邻苯二甲酸二辛酯,1135286,千克,0,?,8190576.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2633693,千克,0,?,17228611.0
29173410,邻苯二甲酸二丁酯,800,千克,0,?,51263.0
29173490,其他邻苯二甲酸酯,94764,千克,0,?,2142407.0
29173500,邻苯二甲酸酐,103631,千克,0,?,815783.0
29173611,精对苯二甲酸,70953150,千克,0,?,296777716.0
29173619,其他对苯二甲酸,2034552,千克,0,?,8429559.0
29173690,对苯二甲酸盐,0,千克,0,?,93.0
29173700,对苯二甲酸二甲酯,915200,千克,0,?,4638085.0
29173910,间苯二甲酸,32377100,千克,0,?,189790207.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8899190,千克,0,?,65982812.0
29181100,乳酸及其盐和酯,1137252,千克,0,?,13324452.0
29181200,酒石酸,11,千克,0,?,2776.0
29181300,酒石酸盐及酒石酸酯,5319,千克,0,?,463081.0
29181400,柠檬酸,32328,千克,0,?,1902055.0
29181500,柠檬酸盐及柠檬酸酯,82390,千克,0,?,3780118.0
29181600,葡糖酸及其盐和酯,13845,千克,0,?,604345.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,575387,千克,0,?,11022158.0
29182110,水杨酸、水杨酸钠,60,千克,0,?,21217.0
29182190,其他水杨酸盐,12001,千克,0,?,420193.0
29182210,邻乙酰水杨酸（阿斯匹林）,18,千克,0,?,2484.0
29182290,邻乙酰水杨酸盐和酯,737,千克,0,?,102865.0
29182300,水杨酸的其他酯及其盐,21242,千克,0,?,945757.0
29182900,其他含酚基羧酸等及其衍生物,1193910,千克,0,?,30452898.0
29183000,含醛基或酮基的羧酸等及其衍生物,259130,千克,0,?,8415676.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,329118,千克,0,?,23638904.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,315935,千克,0,?,14139305.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,0,千克,0,?,4497.0
29202910,其他亚磷酸酯,197981,千克,0,?,6312855.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,1145,千克,0,?,81545.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,3296029,千克,0,?,45446443.0
29211100,甲胺、二甲胺或三甲胺及其盐,18,千克,0,?,72471.0
29211990,未列名无环单胺及其衍生物以及它们的盐,421566,千克,0,?,15224204.0
29212110,乙二胺,1180496,千克,0,?,11533437.0
29212190,乙二胺盐,48176,千克,0,?,1617778.0
29212210,己二酸己二胺盐（尼龙66盐）,175000,千克,0,?,2877476.0
29212290,六亚甲基二胺及其未列名盐,3196915,千克,0,?,60807706.0
29212900,其他无环多胺及其衍生物以及它们的盐,1916908,千克,0,?,42531435.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,419244,千克,0,?,25503036.0
29214190,苯胺盐,22205,千克,0,?,803903.0
29214200,苯胺衍生物及其盐,760617,千克,0,?,17498808.0
29214300,甲苯胺及其衍生物以及它们的盐,253334,千克,0,?,4958078.0
29214400,二苯胺及其衍生物以及它们的盐,3481,千克,0,?,6311215.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,7002,千克,0,?,1095282.0
29214600,安非他明、苄非他明等以及它们的盐,0,千克,0,?,3149.0
29214920,二甲基苯胺,40,千克,0,?,82563.0
29214930,2，6-甲基乙基苯胺,81340,千克,0,?,1308994.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,158004,千克,0,?,59025672.0
29215110,邻苯二胺,193753,千克,0,?,1635164.0
