商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29146100,蒽醌,231,千克,0,—,78980
29146910,辅酶Q10,1116,千克,0,—,1320471
29146990,未列名醌,28857,千克,0,—,2042869
29147000,酮及醌的卤化、磺化、...,10120,千克,0,—,1822886
29151100,甲酸,923,千克,0,—,95682
29151200,甲酸盐,217415,千克,0,—,1362882
29151300,甲酸酯,3615,千克,0,—,209384
29152111,食品级冰乙酸,2415,千克,0,—,30241
29152119,其他冰乙酸,10800735,千克,0,—,22108867
29152190,乙酸（冰乙酸除外）,58375,千克,0,—,461095
29152400,乙酸酐,913687,千克,0,—,2670738
29152910,乙酸钠,35308,千克,0,—,482965
29152990,其他乙酸盐,107556,千克,0,—,3973309
29153100,乙酸乙酯,7582,千克,0,—,659127
29153200,乙酸乙烯酯,15814583,千克,0,—,76252246
29153300,乙酸（正）丁酯,76510,千克,0,—,2123938
29153900,未列名乙酸酯,1012873,千克,0,—,23305698
29154000,一氯代乙酸、二氯乙酸...,145014,千克,0,—,1032749
29155010,丙酸,2256858,千克,0,—,13456390
29155090,丙酸盐和酯,123734,千克,0,—,1361690
29156000,丁酸、戊酸及其盐和酯,1610426,千克,0,—,19568714
29157010,硬脂酸,170273,千克,0,—,1686735
29157090,棕榈酸及其盐和酯、硬...,2012889,千克,0,—,16690941
29159000,其他饱和无环一元羧酸...,9424531,千克,0,—,104432641
29161100,丙烯酸及其盐,3048072,千克,0,—,12786095
29161210,丙烯酸甲酯,58450,千克,0,—,328858
29161220,丙烯酸乙酯,1,千克,0,—,41674
29161230,丙烯酸丁酯,598600,千克,0,—,7745228
29161240,丙烯酸异辛酯,440190,千克,0,—,7764169
29161290,其他丙烯酸酯,720285,千克,0,—,20704749
29161300,甲基丙烯酸及其盐,2823246,千克,0,—,31274015
29161400,甲基丙烯酸酯,17609609,千克,0,—,157998806
29161500,油酸、亚油酸或亚麻酸...,217274,千克,0,—,4084365
29161900,其他不饱和无环一元羧...,209910,千克,0,—,6893282
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,916
29162090,其他环烷（烯，萜烯）...,367648,千克,0,—,26562884
29163100,苯甲酸及其盐和酯,145793,千克,0,—,3921946
29163200,过氧化苯甲酰及苯甲酰...,72424,千克,0,—,1057910
29163400,苯乙酸及其盐,0,千克,0,—,26452
29163910,邻甲基苯甲酸,40,千克,0,—,1090
29163990,未列名芳香一元羧酸及...,16376,千克,0,—,2311110
29171110,草酸,3016,千克,0,—,137039
29171190,其他草酸盐和酯,43612,千克,0,—,948985
29171200,己二酸及其盐和酯,1821311,千克,0,—,15166354
29171310,癸二酸及其盐和酯,13445,千克,0,—,1876709
29171390,壬二酸及其盐和酯,32984,千克,0,—,1690208
29171400,马来酐,5351,千克,0,—,82046
29171900,其他无环多元羧酸及其...,327853,千克,0,—,9403793
29172010,四氢苯酐,210117,千克,0,—,1663013
29172090,其他环烷（烯，萜烯）...,1668834,千克,0,—,17080249
29173200,邻苯二甲酸二辛酯,21975191,千克,0,—,116236048
29173300,邻苯二甲酸二壬酯及邻...,3565507,千克,0,—,26344730
29173410,邻苯二甲酸二丁酯,1057,千克,0,—,78328
29173490,其他邻苯二甲酸酯,179302,千克,0,—,3344196
29173500,邻苯二甲酸酐,7821885,千克,0,—,36464034
29173611,精对苯二甲酸,36964867,千克,0,—,146097111
29173619,其他对苯二甲酸,1264160,千克,0,—,4654087
29173690,对苯二甲酸盐,18787,千克,0,—,223992
29173700,对苯二甲酸二甲酯,2160158,千克,0,—,11596775
29173910,间苯二甲酸,20375900,千克,0,—,140912222
29173990,其他芳香多元羧酸及其...,7748986,千克,0,—,54029633
29181100,乳酸及其盐和酯,593462,千克,0,—,8217527
29181200,酒石酸,5236,千克,0,—,166339
29181300,酒石酸盐及酒石酸酯,53005,千克,0,—,1438584
29181400,柠檬酸,119902,千克,0,—,2952784
29181500,柠檬酸盐及柠檬酸酯,83001,千克,0,—,2678495
29181600,葡糖酸及其盐和酯,63161,千克,0,—,1246669
29181990,未列名含醇基羧酸等及...,362042,千克,0,—,7925978
29182110,水杨酸、水杨酸钠,1501,千克,0,—,254994
29182190,其他水杨酸盐,1,千克,0,—,3001
29182210,邻乙酰水杨酸（阿斯匹...,122,千克,0,—,9515
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1381
29182300,水杨酸的其他酯及其盐,105512,千克,0,—,4575633
29182900,其他含酚基羧酸等及其...,1292420,千克,0,—,36643480
29183000,含醛基或酮基的羧酸等...,645174,千克,0,—,14232954
29189900,其他含附加含氧基羧酸...,261791,千克,0,—,14677364
29199000,其他磷酸脂及盐和卤、...,367654,千克,0,—,14212720
29201900,其他硫代磷酸酯及盐和...,14097,千克,0,—,840181
29209011,亚磷酸三甲酯,86,千克,0,—,226567
29209019,其他亚磷酸酯,227169,千克,0,—,9401703
29209090,其他非金属无机酸酯及...,6624889,千克,0,—,59685310
29211100,甲胺、二甲胺或三甲胺...,3,千克,0,—,5399
29211910,二正丙胺,1,千克,0,—,698
29211990,未列名无环单胺及其衍...,487357,千克,0,—,15551952
29212110,乙二胺,1668522,千克,0,—,16679382
29212190,乙二胺盐,18849,千克,0,—,616878
29212290,六亚甲基二胺及其未列...,6725992,千克,0,—,89542295
29212900,其他无环多胺及其衍生...,3182063,千克,0,—,63215980
29213000,环（烷、烯、萜烯）单...,395785,千克,0,—,18165596
29214190,苯胺盐,14,千克,0,—,5837
29214200,苯胺衍生物及其盐,1323983,千克,0,—,20671275
29214300,甲苯胺及其衍生物以及...,549244,千克,0,—,4922572
29214400,二苯胺及其衍生物以及...,22445,千克,0,—,3329537
29214500,1-萘胺、2-萘胺及...,25477,千克,0,—,867905
29214910,对异丙基苯胺,144000,千克,0,—,3003126
29214920,二甲基苯胺,128121,千克,0,—,2581638
29214940,2，6-二乙基苯胺,1168,千克,0,—,84412
29214990,未列名芳香单胺及其衍...,295744,千克,0,—,16825547
29215110,邻苯二胺,39561,千克,0,—,778916
29215190,间-、对-苯二胺、二...,694878,千克,0,—,7256115
29215900,其他芳香多胺及其衍生...,159812,千克,0,—,4712178
29221100,单乙醇胺及其盐,2690317,千克,0,—,16062624
29221200,二乙醇胺及其盐,4905172,千克,0,—,26337821
29221310,三乙醇胺,2147987,千克,0,—,11660177
29221320,三乙醇胺盐,442,千克,0,—,20275
29221921,二甲氨基乙醇及其质子...,32371,千克,0,—,431522
29221922,二乙氨基乙醇及其质子...,30320,千克,0,—,502611
29221940,甲基二乙醇胺,105163,千克,0,—,1028054
29221990,未列名氨基醇及其醚和...,677993,千克,0,—,60757650
29222100,氨基羟基萘磺酸及其盐,114862,千克,0,—,3959491
29222910,茴香胺、二茴香胺、氨...,29015,千克,0,—,1175603
29222990,其他氨基萘酚和其他氨...,118799,千克,0,—,5764039
29223990,其他氨基醛、氨基酮和...,29704,千克,0,—,1220027
29224110,赖氨酸,12,千克,0,—,167874
29224190,赖氨酸酯及盐,218001,千克,0,—,2548907
29224210,谷氨酸,258,千克,0,—,43376
29224220,谷氨酸钠,20147,千克,0,—,360048
29224290,其他谷氨酸盐,105,千克,0,—,68992
29224390,邻氨基苯甲酸（氨茴酸...,2508,千克,0,—,150195
29224919,未列名氨基酸,542463,千克,0,—,26297431
29224999,其他氨基酸酯及盐,302266,千克,0,—,6428039
29225090,其他氨基醇酚、氨基酸...,110054,千克,0,—,27724944
29231000,胆碱及其盐,6873,千克,0,—,611823
29232000,卵磷脂及其他磷氨基类...,523530,千克,0,—,20402777
29239000,其他季铵盐及季铵碱,1102344,千克,0,—,15379953
29241910,N，N－二甲基甲酰胺,6704,千克,0,—,780272
29241990,其他无环酰胺及其衍生...,690343,千克,0,—,35716715
29242100,酰脲及其衍生物以及它...,4775,千克,0,—,31367459
29242920,对乙酰氨基酚（扑热息...,60,千克,0,—,7039
29242930,阿斯巴甜,54180,千克,0,—,5331838
29242990,未列名环酰胺及其衍生...,394341,千克,0,—,364576978
29251100,糖精及其盐,3650,千克,0,—,536763
29251900,其他酰亚胺及其衍生物...,4849,千克,0,—,1910631
29252900,其他亚胺及其衍生物以...,424588,千克,0,—,71936781
29261000,丙烯腈,38418776,千克,0,—,234503800
29262000,1-氰基胍（双氰胺）,46536,千克,0,—,1384231
29269090,未列名腈基化合物,18119623,千克,0,—,181788383
29270000,重氮化合物、偶氮化合...,191201,千克,0,—,11752871
29280000,肼（联氨）及胲（羟胺...,264462,千克,0,—,68027372
29291010,2，4－和2，6－甲...,2252740,千克,0,—,25859227
29291020,二甲苯二异氰酸酯（T...,304,千克,0,—,49383
29291030,二苯基甲烷二异氰酸酯...,8142722,千克,0,—,90843884
29291040,六亚甲基二异氰酸酯,1024787,千克,0,—,27379940
29291090,其他异氰酸酯,1334226,千克,0,—,83891275
29299090,未列名含氮基化合物,5556,千克,0,—,1665368
29302000,硫代氨基甲酸酯或盐及...,50674,千克,0,—,2121514
29303000,一或二或四硫化二烃氨...,242,千克,0,—,40942
29304000,甲硫氨酸（蛋氨酸）,12446600,千克,0,—,272443496
29309010,双巯丙氨酸（胱氨酸）,15,千克,0,—,26654
29309020,二硫代碳酸酯（或盐）...,3020,千克,0,—,133572
29309090,未列名有机硫化合物,5684010,千克,0,—,182251679
29319019,其他含有磷原子的有机...,94773,千克,0,—,6946258
29319090,未列名有机-无机化合...,1650193,千克,0,—,81215777
29321100,四氢呋喃,651274,千克,0,—,7271570
29321200,2-糠醛,134370,千克,0,—,938844
29321300,糠醇及四氢糠醇,19213,千克,0,—,251937
29321900,其他结构上含有非稠合...,47808,千克,0,—,13169806
29322010,香豆素、甲基香豆素及...,292,千克,0,—,106489
29322090,其他内酯,564400,千克,0,—,22857883
29329300,3，4－亚甲二氧基苯...,200,千克,0,—,40528
29329990,其他仅含有氧杂原子的...,313968,千克,0,—,255319644
29331100,二甲基苯基吡唑酮（安...,1,千克,0,—,76358
29331990,未列名结构上含有非稠...,36576,千克,0,—,11769777
29332100,乙内酰脲及其衍生物,13245,千克,0,—,815082
29332900,其他结构上含有非稠合...,188678,千克,0,—,48983689
29333100,吡啶及其盐,11892,千克,0,—,1400122
29333210,哌啶,163680,千克,0,—,3533976
29333220,哌啶盐,35140,千克,0,—,1030834
29333990,未列名结构上含有一个...,565181,千克,0,—,284182086
29334900,其他结构上含有一个喹...,194878,千克,0,—,7617968
29335200,丙二酰脲（巴比土酸）...,0,千克,0,—,6275
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,1188
29335920,环丙氟哌酸,50,千克,0,—,14338
29335990,其他结构上含有一个嘧...,705361,千克,0,—,122638365
29336100,三聚氰胺（蜜胺）,12484,千克,0,—,266801
29336922,三氯异氰脲酸,16200,千克,0,—,242531
29336929,其他异氰脲酸氯化衍生...,2701,千克,0,—,93022
29336990,其他未列名结构上含有...,1379928,千克,0,—,44033382
29337100,6-己内酰胺,20905862,千克,0,—,161384189
29337900,其他内酰胺,690787,千克,0,—,23199630
29339100,阿普唑仑，卡马西泮等...,2,千克,0,—,8568
29339900,其他未列名仅含有氮杂...,604940,千克,0,—,220890696
29341000,结构上含有一个非稠合...,144360,千克,0,—,9139663
29342000,含一个苯并噻唑环系未...,37727,千克,0,—,3558477
29343000,含一个吩噻嗪环系的未...,30107,千克,0,—,10092653
29349910,磺内酯及磺内酰胺,2000,千克,0,—,336495
29349930,核酸及其盐,10411,千克,0,—,9571589
29349940,奈韦拉平、依发韦仑、...,6864,千克,0,—,14538781
29349960,7-苯乙酰基-3-氯...,66200,千克,0,—,15457352
29349990,未列名杂环化合物,579035,千克,0,—,129327399
29350030,磺胺甲噁唑,48000,千克,0,—,2927018
29350090,其他磺（酰）胺,101054,千克,0,—,35795853
29362100,未混合的维生素A及其...,125937,千克,0,—,11474883
29362200,未混合的维生素B1及...,4577,千克,0,—,1006188
29362300,未混合的维生素B2及...,13381,千克,0,—,2341620
29362400,未混合的D或DL-泛...,21483,千克,0,—,1767618
29362500,未混合的维生素B6及...,905,千克,0,—,191679
29362600,未混合的维生素B12...,243,千克,0,—,21750061
29362700,未混合的维生素C及其...,7419,千克,0,—,2848794
29362800,未混合的维生素E及其...,694024,千克,0,—,38628677
29362900,其他未混合的维生素及...,408536,千克,0,—,19539067
29369090,天然或合成再制的维生...,17411,千克,0,—,6722180
29371210,重组人胰岛素及其盐,99,千克,0,—,127364429
29371290,其他胰岛素及其盐,184,千克,0,—,299708782
29371900,其他多肽等激素及其衍...,0,千克,0,—,10589349
29372100,可的松、氢化可的松、...,0,千克,0,—,2237
29372210,地塞米松,0,千克,0,—,6780
29372290,其他皮质甾类激素的卤...,33,千克,0,—,330795
29372311,孕马结合雌激素,100,千克,0,—,1404457
29372900,其他甾族激素及其衍生...,29967,千克,0,—,14594397
29375000,前列腺素、血栓烷等及...,124,千克,0,—,2099211
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,571
29389090,其他苷及其盐、醚、酯...,111438,千克,0,—,17543045
29391100,罂粟杆浓缩物、丁丙诺...,110,千克,0,—,3724033
29391900,其他鸦片碱及其衍生物...,132,千克,0,—,247536
29392000,金鸡纳生物碱及其衍生...,2910,千克,0,—,2398461
29396900,其他麦角生物碱及其衍...,944,千克,0,—,23748970
29399110,可卡因及其盐,0,千克,0,—,6419
29399190,可卡因酯及衍生物;芽...,0,千克,0,—,9629
29399990,其他天然或合成的生物...,62,千克,0,—,2038581
29400010,木糖,2000,千克,0,—,36496
29400090,其他化学纯糖，但蔗糖...,457186,千克,0,—,7137217
29411096,邻氯青霉素,3161,千克,0,—,520854
29413020,四环素衍生物及其盐,660,千克,0,—,4193818
29419010,庆大霉素及其衍生物以...,0,千克,0,—,12506
29419053,头孢唑啉及其盐,1625,千克,0,—,2953977
29419055,头孢三嗪（头孢曲松）...,0,千克,0,—,1088
29419056,头孢哌酮及其盐,624,千克,0,—,10894870
29419058,头孢克罗及其盐,14138,千克,0,—,33957641
29419059,其他头孢菌素及其衍生...,5913,千克,0,—,34960574
29419060,麦迪霉素及其衍生物以...,1000,千克,0,—,1498956
29419090,其他未列名抗菌素,26441,千克,0,—,157713333
29420000,其他有机化合物,74730,千克,0,—,10701753
30012000,腺体、其他器官及其分...,4,千克,0,—,376197
30019010,肝素及其盐,2900,千克,0,—,25821271
30019090,未列名供防治病用的人...,1,千克,0,—,478057
30021000,抗血清、其他血份及免...,627851,千克,0,—,2405958719
30022000,人用疫苗,6805,千克,0,—,53318992
30023000,兽用疫苗,127111,千克,0,—,175530137
30029030,细菌及病毒,38073,千克,0,—,56430125
30029040,遗传物质和基因修饰生...,984,千克,0,—,11018042
30029090,人血;治病、防病或诊...,17818,千克,0,—,16571338
30031090,含有链霉素及其衍生物...,0,千克,0,—,36131
30032090,未列名含有其他抗菌素...,181792,千克,0,—,36850297
30034090,其他含有生物碱及其衍...,2,千克,0,—,72118
30039090,未列名成分两种或两种...,41236,千克,0,—,78980618
30041011,氨苄青霉素制剂,22043,千克,0,—,8217658
30041012,羟氨苄青霉素制剂,39478,千克,0,—,21771065
30041019,其他含有青霉素及具有...,686,千克,0,—,1311246
30041090,含有链霉素及其衍生物...,11155,千克,0,—,4075460
30042012,头孢他啶制剂,18386,千克,0,—,10476708
30042016,头孢呋辛制剂,42982,千克,0,—,74873646
30042018,头孢哌酮制剂,20145,千克,0,—,5601963
30042019,其他含有头孢菌素的药...,16179,千克,0,—,29889922
30042090,未列名含有其他抗菌素...,535284,千克,0,—,445224137
30043110,含有重组人胰岛素的药...,65599,千克,0,—,147858647
30043190,含有其他胰岛素的药品,55604,千克,0,—,210286550
30043200,含有皮质甾类激素及其...,248453,千克,0,—,513514850
30043900,其他含有激素或品目2...,95296,千克,0,—,484577246
30044090,其他含有生物碱及其衍...,222106,千克,0,—,67538683
30045000,含有维生素或2936...,810669,千克,0,—,88966254
30049010,含有磺胺类的药品,2654,千克,0,—,3984881
30049051,中药酒,21267,千克,0,—,358908
30049059,其他中式成药,1635424,千克,0,—,166816839
30049090,未列名混合或非混合产...,2224026,千克,0,—,4461652266
30051010,橡皮膏,3397,千克,0,—,1740542
30051090,未列名胶粘敷料及其他...,176259,千克,0,—,50859983
30059010,药棉、纱布、绷带,58667,千克,0,—,3568124
30059090,未列名软填料及类似物...,19231,千克,0,—,11086280
30061000,无菌外科肠线，昆布，...,34138,千克,0,—,139957327
30062000,血型试剂,13849,千克,0,—,22339954
30063000,X光检查造影剂;用于...,50081,千克,0,—,65629669
