商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29171390,壬二酸及其盐和酯,29928,千克,0,—,1213999
29171400,马来酐,14700,千克,0,—,410580
29171900,其他无环多元羧酸及其...,214418,千克,0,—,8690921
29172010,四氢苯酐,240310,千克,0,—,2000436
29172090,其他环烷（烯，萜烯）...,2109367,千克,0,—,19438215
29173200,邻苯二甲酸二辛酯,13558737,千克,0,—,76388921
29173300,邻苯二甲酸二壬酯及邻...,4042271,千克,0,—,25599071
29173410,邻苯二甲酸二丁酯,2379,千克,0,—,182372
29173490,其他邻苯二甲酸酯,389173,千克,0,—,5635104
29173500,邻苯二甲酸酐,10165317,千克,0,—,52417857
29173611,精对苯二甲酸,38723403,千克,0,—,156220034
29173619,其他对苯二甲酸,3360093,千克,0,—,13617804
29173690,对苯二甲酸盐,9081,千克,0,—,98003
29173700,对苯二甲酸二甲酯,2412170,千克,0,—,13335369
29173910,间苯二甲酸,23583605,千克,0,—,190355642
29173990,其他芳香多元羧酸及其...,5886789,千克,0,—,51932932
29181100,乳酸及其盐和酯,732113,千克,0,—,10485107
29181200,酒石酸,13801,千克,0,—,443317
29181300,酒石酸盐及酒石酸酯,34742,千克,0,—,1487497
29181400,柠檬酸,196260,千克,0,—,3969072
29181500,柠檬酸盐及柠檬酸酯,145409,千克,0,—,3728994
29181600,葡糖酸及其盐和酯,67546,千克,0,—,1284614
29181990,未列名含醇基羧酸等及...,468883,千克,0,—,8889715
29182110,水杨酸、水杨酸钠,316,千克,0,—,140990
29182190,其他水杨酸盐,431,千克,0,—,348905
29182210,邻乙酰水杨酸（阿斯匹...,336,千克,0,—,18971
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,1284
29182300,水杨酸的其他酯及其盐,33427,千克,0,—,2039671
29182900,其他含酚基羧酸等及其...,1529427,千克,0,—,39379690
29183000,含醛基或酮基的羧酸等...,1117816,千克,0,—,12361831
29189900,其他含附加含氧基羧酸...,454919,千克,0,—,14219009
29199000,其他磷酸脂及盐和卤、...,438521,千克,0,—,14435499
29201900,其他硫代磷酸酯及盐和...,11921,千克,0,—,655505
29209011,亚磷酸三甲酯,24,千克,0,—,53400
29209019,其他亚磷酸酯,263694,千克,0,—,9249821
29209090,其他非金属无机酸酯及...,6975199,千克,0,—,64817624
29211100,甲胺、二甲胺或三甲胺...,573,千克,0,—,38026
29211920,异丙胺,0,千克,0,—,141
29211990,未列名无环单胺及其衍...,1267584,千克,0,—,33596916
29212110,乙二胺,3023965,千克,0,—,27315648
29212190,乙二胺盐,14877,千克,0,—,655283
29212210,己二酸己二胺盐（尼龙...,875000,千克,0,—,7661977
29212290,六亚甲基二胺及其未列...,4252444,千克,0,—,62252844
29212900,其他无环多胺及其衍生...,3996542,千克,0,—,74135623
29213000,环（烷、烯、萜烯）单...,1045238,千克,0,—,40358778
29214190,苯胺盐,15038,千克,0,—,874460
29214200,苯胺衍生物及其盐,750486,千克,0,—,10137144
29214300,甲苯胺及其衍生物以及...,544455,千克,0,—,5499719
29214400,二苯胺及其衍生物以及...,141797,千克,0,—,18249318
29214500,1-萘胺、2-萘胺及...,10709,千克,0,—,1532293
29214600,安非他明、苄非他明等...,0,千克,0,—,5087
29214910,对异丙基苯胺,32,千克,0,—,45409
29214920,二甲基苯胺,32124,千克,0,—,320451
29214990,未列名芳香单胺及其衍...,149762,千克,0,—,40425545
29215110,邻苯二胺,32000,千克,0,—,125771
29215190,间-、对-苯二胺、二...,483151,千克,0,—,7967754
29215900,其他芳香多胺及其衍生...,277861,千克,0,—,15291726
29221100,单乙醇胺及其盐,6218934,千克,0,—,34713069
29221200,二乙醇胺及其盐,8393622,千克,0,—,49464185
29221310,三乙醇胺,5179398,千克,0,—,30909288
29221320,三乙醇胺盐,18,千克,0,—,1113
29221400,右丙氧吩（INN）及...,0,千克,0,—,1083
29221921,二甲氨基乙醇及其质子...,16253,千克,0,—,215868
29221922,二乙氨基乙醇及其质子...,29160,千克,0,—,343268
29221940,甲基二乙醇胺,319200,千克,0,—,3331088
29221990,未列名氨基醇及其醚和...,525910,千克,0,—,41380114
29222100,氨基羟基萘磺酸及其盐,162547,千克,0,—,4516122
29222910,茴香胺、二茴香胺、氨...,6220,千克,0,—,360497
29222990,其他氨基萘酚和其他氨...,102392,千克,0,—,6504815
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,2166
29223910,4-甲基甲卡西酮,0,千克,0,—,10185
29223990,其他氨基醛、氨基酮和...,1,千克,0,—,39996
29224110,赖氨酸,11,千克,0,—,165970
29224190,赖氨酸酯及盐,163108,千克,0,—,2022040
29224210,谷氨酸,1105,千克,0,—,94998
29224220,谷氨酸钠,1331,千克,0,—,62000
29224290,其他谷氨酸盐,694,千克,0,—,116679
29224919,未列名氨基酸,592371,千克,0,—,26168027
29224999,其他氨基酸酯及盐,279055,千克,0,—,7428979
29225010,对羟基苯酐氨酸及其邓...,360,千克,0,—,68249
29225090,其他氨基醇酚、氨基酸...,45647,千克,0,—,26866125
29231000,胆碱及其盐,16560,千克,0,—,1214593
29232000,卵磷脂及其他磷氨基类...,560822,千克,0,—,18091854
29239000,其他季铵盐及季铵碱,1329784,千克,0,—,19292470
29241910,N，N－二甲基甲酰胺,37142,千克,0,—,766832
29241990,其他无环酰胺及其衍生...,697120,千克,0,—,29086804
29242100,酰脲及其衍生物以及它...,13666,千克,0,—,871183
29242920,对乙酰氨基酚（扑热息...,56,千克,0,—,4843
29242930,阿斯巴甜,26100,千克,0,—,2613110
29242990,未列名环酰胺及其衍生...,441988,千克,0,—,392489841
29251100,糖精及其盐,8727,千克,0,—,755839
29251900,其他酰亚胺及其衍生物...,24636,千克,0,—,3263895
29252900,其他亚胺及其衍生物以...,478400,千克,0,—,32336701
29261000,丙烯腈,7390463,千克,0,—,59568653
29262000,1-氰基胍（双氰胺）,30308,千克,0,—,902272
29269090,未列名腈基化合物,13271616,千克,0,—,158327061
29270000,重氮化合物、偶氮化合...,96258,千克,0,—,6313362
29280000,肼（联氨）及胲（羟胺...,69366,千克,0,—,99002356
29291010,2，4－和2，6－甲...,1930600,千克,0,—,29384508
29291020,二甲苯二异氰酸酯（T...,6600,千克,0,—,272748
29291030,二苯基甲烷二异氰酸酯...,8350752,千克,0,—,105117452
29291040,六亚甲基二异氰酸酯,1130749,千克,0,—,28870667
29291090,其他异氰酸酯,725607,千克,0,—,51734777
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,1119
29299090,未列名含氮基化合物,7782,千克,0,—,2355191
29302000,硫代氨基甲酸酯或盐及...,18044,千克,0,—,1405359
29303000,一或二或四硫化二烃氨...,173,千克,0,—,33112
29304000,甲硫氨酸（蛋氨酸）,14987016,千克,0,—,311410385
29309010,双巯丙氨酸（胱氨酸）,84,千克,0,—,74544
29309090,未列名有机硫化合物,4704195,千克,0,—,131071630
29319019,其他含有磷原子的有机...,90631,千克,0,—,7300997
29319090,未列名有机-无机化合...,2034915,千克,0,—,91373543
29321100,四氢呋喃,19684,千克,0,—,542096
29321200,2-糠醛,0,千克,0,—,907
29321300,糠醇及四氢糠醇,65,千克,0,—,12063
29321900,其他结构上含有非稠合...,38087,千克,0,—,13964089
29322010,香豆素、甲基香豆素及...,175,千克,0,—,43459
29322090,其他内酯,1944121,千克,0,—,35835285
29329500,四氢大麻酚（所有的异...,0,千克,0,—,4387
29329990,其他仅含有氧杂原子的...,110985,千克,0,—,135665646
29331100,二甲基苯基吡唑酮（安...,29,千克,0,—,62369
29331990,未列名结构上含有非稠...,23026,千克,0,—,9227119
29332100,乙内酰脲及其衍生物,21038,千克,0,—,1067591
29332900,其他结构上含有非稠合...,213105,千克,0,—,27862491
29333100,吡啶及其盐,110794,千克,0,—,3112854
29333210,哌啶,13600,千克,0,—,287476
29333220,哌啶盐,19266,千克,0,—,507534
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,20755
29333990,未列名结构上含有一个...,665376,千克,0,—,72463832
29334900,其他结构上含有一个喹...,210373,千克,0,—,19871798
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,1873
29335920,环丙氟哌酸,3000,千克,0,—,1405866
29335990,其他结构上含有一个嘧...,335695,千克,0,—,165355773
29336100,三聚氰胺（蜜胺）,13494,千克,0,—,321266
29336922,三氯异氰脲酸,31011,千克,0,—,864931
29336929,其他异氰脲酸氯化衍生...,26,千克,0,—,6859
29336990,其他未列名结构上含有...,1154614,千克,0,—,43278820
29337100,6-己内酰胺,14310125,千克,0,—,125775707
29337900,其他内酰胺,606320,千克,0,—,36925847
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,17845
29339900,其他未列名仅含有氮杂...,494957,千克,0,—,607091157
29341000,结构上含有一个非稠合...,86291,千克,0,—,7948528
29342000,含一个苯并噻唑环系未...,11563,千克,0,—,894290
29343000,含一个吩噻嗪环系的未...,207973,千克,0,—,15002723
29349100,阿米雷司，溴替唑仑，...,0,千克,0,—,11163
29349910,磺内酯及磺内酰胺,500,千克,0,—,51292
29349930,核酸及其盐,29866,千克,0,—,30566413
29349940,奈韦拉平、依发韦仑、...,9884,千克,0,—,21220200
29349960,7-苯乙酰基-3-氯...,139600,千克,0,—,35311838
29349990,未列名杂环化合物,766902,千克,0,—,168751367
29350010,磺胺嘧啶,1,千克,0,—,2254
29350090,其他磺（酰）胺,93883,千克,0,—,163501564
29362100,未混合的维生素A及其...,84272,千克,0,—,13864933
29362200,未混合的维生素B1及...,9027,千克,0,—,2178331
29362300,未混合的维生素B2及...,10377,千克,0,—,2114002
29362400,未混合的D或DL-泛...,60313,千克,0,—,5761451
29362500,未混合的维生素B6及...,1502,千克,0,—,397257
29362600,未混合的维生素B12...,3393,千克,0,—,25669847
29362700,未混合的维生素C及其...,31286,千克,0,—,2509229
29362800,未混合的维生素E及其...,615333,千克,0,—,57338586
29362900,其他未混合的维生素及...,224339,千克,0,—,18163643
29369090,天然或合成再制的维生...,35465,千克,0,—,11713379
29371100,生长激素及其衍生物和...,0,千克,0,—,846
29371210,重组人胰岛素及其盐,191,千克,0,—,254770039
29371290,其他胰岛素及其盐,191,千克,0,—,310618233
29371900,其他多肽等激素及其衍...,0,千克,0,—,18261684
29372390,其他雌（甾）激素和孕...,37,千克,0,—,1916376
29372900,其他甾族激素及其衍生...,0,千克,0,—,104877
29375000,前列腺素、血栓烷等及...,96,千克,0,—,6246360
29379000,其他天然或合成再制的...,1,千克,0,—,1492
29389010,齐多夫定/拉米夫定/...,516,千克,0,—,19684434
29389090,其他苷及其盐、醚、酯...,421353,千克,0,—,38777006
29391100,罂粟杆浓缩物、丁丙诺...,265,千克,0,—,7400686
29392000,金鸡纳生物碱及其衍生...,4676,千克,0,—,3255637
29393000,咖啡因及其盐,0,千克,0,—,211
29394400,去甲麻黄碱及其盐,50,千克,0,—,27083
29396900,其他麦角生物碱及其衍...,173,千克,0,—,4859238
29399190,可卡因酯及衍生物;芽...,0,千克,0,—,3124
29399990,其他天然或合成的生物...,438,千克,0,—,4694225
29400090,其他化学纯糖，但蔗糖...,197852,千克,0,—,2719190
29411019,氨苄青霉素盐,400,千克,0,—,280077
29413020,四环素衍生物及其盐,420,千克,0,—,2086887
29419020,卡那霉素及其衍生物以...,0,千克,0,—,3495
29419030,利福平及其衍生物以及...,200,千克,0,—,475317
29419055,头孢三嗪（头孢曲松）...,2099,千克,0,—,34031192
29419058,头孢克罗及其盐,9000,千克,0,—,7740000
29419059,其他头孢菌素及其衍生...,882,千克,0,—,3495684
29419090,其他未列名抗菌素,11291,千克,0,—,127952446
29420000,其他有机化合物,159230,千克,0,—,13613591
30012000,腺体、其他器官及其分...,3,千克,0,—,155034
30019010,肝素及其盐,1082,千克,0,—,15263070
30019090,未列名供防治病用的人...,3,千克,0,—,325731
30021000,抗血清、其他血份及免...,694111,千克,0,—,3162683961
30022000,人用疫苗,4293,千克,0,—,35888362
30023000,兽用疫苗,192413,千克,0,—,175266838
30029030,细菌及病毒,55081,千克,0,—,91293969
30029040,遗传物质和基因修饰生...,1304,千克,0,—,13945395
30029090,人血;治病、防病或诊...,2412,千克,0,—,7606290
30032090,未列名含有其他抗菌素...,98497,千克,0,—,21911632
30033900,其他含有激素或293...,21,千克,0,—,240278
30034090,其他含有生物碱及其衍...,20160,千克,0,—,11900448
30039090,未列名成分两种或两种...,51636,千克,0,—,99321192
30041011,氨苄青霉素制剂,54668,千克,0,—,16067509
30041012,羟氨苄青霉素制剂,36721,千克,0,—,15367579
30041013,青霉素Ｖ制剂,9800,千克,0,—,1578895
30041019,其他含有青霉素及具有...,6961,千克,0,—,1914279
30041090,含有链霉素及其衍生物...,6999,千克,0,—,1715841
30042012,头孢他啶制剂,17204,千克,0,—,11813272
30042016,头孢呋辛制剂,23281,千克,0,—,33192510
30042017,头孢三嗪（头孢曲松）...,1174,千克,0,—,6977099
30042019,其他含有头孢菌素的药...,26225,千克,0,—,31714253
30042090,未列名含有其他抗菌素...,189803,千克,0,—,574826684
30043110,含有重组人胰岛素的药...,45962,千克,0,—,98777513
30043190,含有其他胰岛素的药品,59737,千克,0,—,261464764
30043200,含有皮质甾类激素及其...,332947,千克,0,—,736132135
30043900,其他含有激素或品目2...,139727,千克,0,—,708457546
30044090,其他含有生物碱及其衍...,378498,千克,0,—,120570099
30045000,含有维生素或2936...,962365,千克,0,—,216806056
30049010,含有磺胺类的药品,12986,千克,0,—,8120444
30049051,中药酒,1913,千克,0,—,19008
30049059,其他中式成药,2731033,千克,0,—,212154378
30049090,未列名混合或非混合产...,2179169,千克,0,—,5983006931
30051010,橡皮膏,17692,千克,0,—,5433397
30051090,未列名胶粘敷料及其他...,149933,千克,0,—,41261256
30059010,药棉、纱布、绷带,42867,千克,0,—,3933176
30059090,未列名软填料及类似物...,33230,千克,0,—,26336414
30061000,无菌外科肠线，昆布，...,23944,千克,0,—,72565229
30062000,血型试剂,16120,千克,0,—,18158657
30063000,X光检查造影剂;用于...,124592,千克,0,—,119473059
30064000,牙科粘固剂及其他牙科...,37286,千克,0,—,45043658
30065000,急救药箱、药包,16886,千克,0,—,3825318
30066010,以激素为基本成分的避...,19032,千克,0,—,40549447
30067000,专用于人类或兽药的凝...,88864,千克,0,—,12974096
30069100,可确定用于造口术的用...,41907,千克,0,—,13131584
31010019,其他未经化学处理的动...,1200,千克,0,—,63000
31010090,经化学处理的动植物肥...,265940,千克,0,—,368633
31021000,尿素，不论是否水溶液,168451,千克,0,—,1106645
31022100,硫酸铵,10155,千克,0,—,225459
31024000,硝酸铵与碳酸钙或其他...,27200,千克,0,—,70516
31025000,硝酸钠,8001,千克,0,—,155672
31028000,尿素及硝酸铵混合物的...,13400,千克,0,—,119266
31029090,其他矿物氮肥及化学氮...,217403,千克,0,—,1226957
31039000,其他矿物磷肥及化学磷...,21120,千克,0,—,484101
31042020,纯氯化钾,349,千克,0,—,65225
31042090,其他氯化钾,437203580,千克,0,—,650944183
31043000,硫酸钾,1949053,千克,0,—,3344770
31051000,制成片状等或每包毛重...,84572,千克,0,—,2498118
31052000,含氮、磷、钾三种元素...,90720853,千克,0,—,272604678
31053000,磷酸氢二铵,25,千克,0,—,5257
31054000,磷酸二氢铵及其与磷酸...,50203,千克,0,—,215762
31055900,其他含氮、磷两种元素...,20001,千克,0,—,568110
31056000,含磷、钾两种肥效元素...,99345,千克,0,—,1132527
31059000,其他肥料,677056,千克,0,—,3599602
32011000,坚木浸膏,520950,千克,0,—,5456320
32012000,荆树皮浸膏,1322575,千克,0,—,14124146
32019010,其他植物鞣料浸膏,217461,千克,0,—,2589086
32019090,鞣酸及其盐、醚、酯和...,207622,千克,0,—,3712541
32021000,有机合成鞣料,5996184,千克,0,—,67363601
32029000,无机鞣料;鞣料制剂;...,4230970,千克,0,—,32658241
32030019,其他植物质着色料及以...,102172,千克,0,—,10189391
32030020,动物质着色料及以其为...,3928,千克,0,—,1263994
32041100,分散染料及以其为基本...,161781,千克,0,—,18624472
32041200,酸性染料和媒染染料及...,830838,千克,0,—,58528125
32041300,碱性染料及以其为基本...,80507,千克,0,—,3332858
32041400,直接染料及以其为基本...,169952,千克,0,—,8519341
32041510,合成靛蓝（还原靛蓝）,300,千克,0,—,21966
32041590,其他瓮染染料及以其为...,40969,千克,0,—,5034786
