商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122190,未列名适合供人食用的...,9300,千克,0,—,318414
12122910,马尾藻,4263367,千克,0,—,9026247
12122990,其他不适合供人食用的...,6146182,千克,0,—,58041466
12129300,甘蔗,24214090,千克,0,—,9201351
12129912,甜杏仁,10064,千克,0,—,186210
12129996,甜叶菊叶,23282,千克,0,—,419076
12129999,未列名食用植物产品,1609021,千克,0,—,15434940
12130000,未经处理的谷类植物的...,1500140,千克,0,—,2503485
12141000,紫苜蓿粗粉及团粒,6573600,千克,0,—,11212741
12149000,其他草饲料,243086404,千克,0,—,613956850
13012000,阿拉伯胶,381920,千克,0,—,4827868
13019020,乳香、没药及血竭,501562,千克,0,—,14382365
13019030,阿魏,2832,千克,0,—,386675
13019040,松脂,50548,千克,0,—,426211
13019090,未列名树胶、树脂,168870,千克,0,—,3583356
13021200,甘草液汁及浸膏,26627,千克,0,—,606262
13021300,啤酒花液汁及浸膏,20,千克,0,—,11723
13021910,生漆,22781,千克,0,—,1114636
13021920,印楝素,248,千克,0,—,1128610
13021940,银杏液汁及浸膏,510,千克,0,—,320836
13021990,其他植物液汁及浸膏,514143,千克,0,—,53709402
13022000,果胶、果胶酸盐及果胶...,706065,千克,0,—,36993775
13023100,琼脂,177094,千克,0,—,13850659
13023200,从刺槐豆、刺槐豆子或...,1209864,千克,0,—,49443014
13023911,卡拉胶,982463,千克,0,—,43606049
13023912,褐藻胶,12,千克,0,—,5452
13023919,未列名海草及藻类产品...,6300,千克,0,—,813303
13023990,其他植物产品制得的胶...,247354,千克,0,—,7418774
14011000,竹,53682,千克,0,—,167124
14012000,藤,1315160,千克,0,—,8156092
14019090,未列名主要作编结用的...,37104,千克,0,—,314368
14042000,棉短绒,10553359,千克,0,—,31244112
14049010,主要供染料、鞣料用的...,1691187,千克,0,—,16815714
14049090,其他品目未列名的植物...,24625324,千克,0,—,35817980
15021000,牛、羊油脂,565101,千克,0,—,5137984
15029000,其他牛、羊脂肪,2027468,千克,0,—,29475424
15041000,鱼肝油及其分离品,26135,千克,0,—,5578458
15042000,除鱼肝油以外的鱼油、...,5418950,千克,0,—,154953351
15043000,海生哺乳动物的油、脂...,135,千克,0,—,96673
15060000,其他动物油、脂及其分...,10773,千克,0,—,7633511
15071000,初榨的豆油,63509576,千克,0,—,437037233
15079000,其他豆油及其分离品,2842585,千克,0,—,24066621
15081000,初榨的花生油,10056428,千克,0,—,120704126
15089000,其他花生油及其分离品,5632,千克,0,—,61770
15091000,初榨的油橄榄油,1953958,千克,0,—,59762967
15099000,其他油橄榄油及其分离...,768409,千克,0,—,17786143
15100000,其他橄榄油及其分离品...,433954,千克,0,—,6319919
15111000,初榨的棕榈油,19001,千克,0,—,167041
15119010,棕榈液油（熔点19℃...,361101837,千克,0,—,2155379142
15119020,棕榈硬脂（熔点44℃...,163760355,千克,0,—,1168798478
15119090,其他棕榈油及其分离品,1036311,千克,0,—,9043754
15121100,初榨的葵花油或红花油,249702,千克,0,—,3311655
15121900,其他葵花油或红花油及...,456122,千克,0,—,5832062
15131100,初榨的椰子油,40536,千克,0,—,1717819
15131900,其他椰子油及其分离品,12288073,千克,0,—,133614581
15132100,初榨的棕榈仁油或巴巴...,401210,千克,0,—,3250254
15132900,其他棕榈仁油或巴巴苏...,77460100,千克,0,—,651297375
15141100,初榨的低芥子酸菜子油,77232652,千克,0,—,643827513
15141900,其他低芥子酸菜子油及...,1714817,千克,0,—,15213081
15149110,初榨的菜子油,598,千克,0,—,14379
15149190,初榨的芥子油,15231,千克,0,—,195708
15151100,初榨的亚麻子油,553341,千克,0,—,9491762
15151900,其他亚麻子油及其分离...,110809,千克,0,—,2192327
15152100,初榨的玉米油,108,千克,0,—,1425
15152900,其他玉米油及其分离品,3520,千克,0,—,38770
15153000,蓖麻油及其分离品,18967588,千克,0,—,209091493
15155000,芝麻油及其分离品,12900,千克,0,—,1459209
15159010,希蒙得木油及其分离品,19516,千克,0,—,1806127
15159090,未列名固定植物油、脂...,965561,千克,0,—,123856553
15161000,氢化酯化或反油酸化的...,14955,千克,0,—,541932
15162000,氢化酯化或反油酸化的...,23779359,千克,0,—,234860841
15171000,人造黄油，液态的除外,2160367,千克,0,—,14425726
15179010,起酥油,91720578,千克,0,—,639541741
15179090,其他本章动植物油脂及...,2076542,千克,0,—,55339554
15180000,化学改性动植物油脂等...,3257943,千克,0,—,31623832
15200000,粗甘油；甘油水及甘油...,89253906,千克,0,—,387076122
15211000,植物蜡,476598,千克,0,—,12104390
15219010,蜂蜡,42411,千克,0,—,2200509
16010010,用天然肠衣做外包装的...,2446,千克,0,—,263604
16010020,其他肉、食用杂碎或动...,37070,千克,0,—,2959811
16024200,制作或保藏的猪前腿及...,3,千克,0,—,352
16024910,猪肉及杂碎罐头,47704,千克,0,—,1082947
16024990,未列名制作或保藏的猪...,408,千克,0,—,73893
16030000,肉、鱼、甲壳动物、软...,17600,千克,0,—,104665
16041110,制作或保藏的大西洋鲑...,17280,千克,0,—,3092249
16041190,制作或保藏的其他鲑鱼...,8702,千克,0,—,92629
16041300,制作或保藏的沙丁鱼、...,2944,千克,0,—,69746
16041400,制作或保藏的金枪鱼、...,325104,千克,0,—,9916768
16041500,制作或保藏的鲭鱼，整...,1420,千克,0,—,29241
16041600,制作或保藏的鳀鱼，整...,4257,千克,0,—,328977
16041700,制作或保藏的鳗鱼（鳗...,11822,千克,0,—,338200
16041990,未列名制作或保藏的鱼...,3927,千克,0,—,158721
16042019,其他绞碎制作或保藏的...,27684,千克,0,—,841951
16042099,其他绞碎制作或保藏的...,2111692,千克,0,—,69637629
16043200,鲟鱼子酱代用品,4005,千克,0,—,708266
16051000,制作或保藏的蟹,236,千克,0,—,48314
16052900,其他制作或保藏的小虾...,239376,千克,0,—,18197052
16053000,制作或保藏的龙虾,1158,千克,0,—,825436
16054011,制作或保藏的淡水小龙...,10000,千克,0,—,512828
16055200,制作或保藏的扇贝，包...,85417,千克,0,—,5094865
16055300,制作或保藏的贻贝,82251,千克,0,—,1519162
16055400,制作或保藏的墨鱼及鱿...,2050875,千克,0,—,29282955
16055500,制作或保藏的章鱼,467,千克,0,—,96909
16055610,制作或保藏的蛤,15110,千克,0,—,1280390
16055700,制作或保藏的鲍鱼,3155,千克,0,—,1084417
16055800,制作或保藏的蜗牛及螺...,2196,千克,0,—,393837
16055900,其他制作或保藏的软体...,229089,千克,0,—,6917486
16056100,制作或保藏的海参,125101,千克,0,—,21089284
17011400,"其他甘蔗糖, 未加香...",717508970,千克,0,—,2050480505
17019100,加香料或着色剂的甘蔗...,2,千克,0,—,683
17019910,砂糖,88693320,千克,0,—,265865258
17019920,绵白糖,300000,千克,0,—,949541
17019990,未列名精制糖；化学纯...,14703,千克,0,—,136794
17021100,无水乳糖，重量计干燥...,9833837,千克,0,—,93835388
17021900,其他乳糖及乳糖浆,158867,千克,0,—,2055895
17022000,槭糖及槭糖浆,18127,千克,0,—,935104
17023000,葡萄糖及葡萄糖浆，果...,183720,千克,0,—,2403317
17024000,葡萄糖及糖浆，20％...,3152,千克,0,—,53006
17025000,化学纯果糖,1626350,千克,0,—,8436728
17026000,果糖及果糖浆，果糖＞...,274260,千克,0,—,3585382
17029011,甘蔗糖或甜菜糖水溶液,54369426,千克,0,—,142267410
17029012,甘蔗糖、甜菜糖与其他...,7951160,千克,0,—,27685583
17029090,其他固体糖及未加香料...,2225916,千克,0,—,13556088
17041000,口香糖，不论是否裹糖,404427,千克,0,—,9086542
17049000,不含可可的糖食（口香...,5341993,千克,0,—,204598136
18010000,整颗或破碎的可可豆，...,1556560,千克,0,—,23893986
18020000,可可荚、壳、皮及废料,1162972,千克,0,—,705497
18031000,未脱脂可可膏,2036378,千克,0,—,66373719
18032000,全脱脂或部分脱脂可可...,312463,千克,0,—,1255163
18040000,可可脂、可可油,1848784,千克,0,—,54799091
18050000,未加糖或其他甜物质的...,4877522,千克,0,—,91725725
18061000,含糖或其他甜物质的可...,107224,千克,0,—,2725775
18062000,其他重量＞2kg的块...,3575272,千克,0,—,81144248
18063100,块状或条状含可可的夹...,10816742,千克,0,—,199342626
18063200,块状或条状含可可的非...,1830610,千克,0,—,103680608
18069000,未列名含可可的食品,3961141,千克,0,—,205270346
19011010,供婴幼儿食用的零售包...,19969578,千克,0,—,2188126286
19011090,其他供婴幼儿食用的零...,869883,千克,0,—,76632484
19012000,供焙烘1905所列面...,2758939,千克,0,—,34124396
19019000,麦精；未列名的食品，...,6016234,千克,0,—,345092111
19021100,含蛋生面食，未包馅或...,18629,千克,0,—,168649
19021900,其他生面食，未包馅或...,5471720,千克,0,—,40687030
19022000,包馅面食，不论是否烹...,130838,千克,0,—,6610836
19023010,米粉干,161558,千克,0,—,1157002
19023020,粉丝,4389,千克,0,—,81487
19023030,即食或快熟面条,6721792,千克,0,—,130532324
19023090,未列名面食,1118530,千克,0,—,17500220
19024000,古斯古斯面食,15578,千克,0,—,156836
19030000,珍粉及淀粉制成的珍粉...,1108254,千克,0,—,6419871
19041000,谷物或谷物产品经膨化...,3955112,千克,0,—,117173668
19042000,未烘炒谷物片或其与烘...,4168696,千克,0,—,23380459
19043000,碾碎的干小麦,7440,千克,0,—,29333
19049000,其他预煮或经其他方法...,46615,千克,0,—,1424313
19052000,姜饼及类似品,659,千克,0,—,23824
19053100,甜饼干,5740022,千克,0,—,212335839
19053200,华夫饼干及圣餐饼,5350148,千克,0,—,112074347
19054000,面包干、吐司及类似的...,424420,千克,0,—,10771230
19059000,未列名面包、糕点、饼...,3966528,千克,0,—,145965717
20011000,用醋或醋酸制作或保藏...,503984,千克,0,—,4743323
20019090,其他用醋制作蔬菜、果...,170621,千克,0,—,2350805
20021010,番茄罐头,573219,千克,0,—,3086822
20021090,其他非醋方法制作或保...,11340,千克,0,—,388931
20029011,番茄酱罐头重量≤5k...,128253,千克,0,—,936682
20029019,番茄酱罐头重量＞5k...,2810,千克,0,—,15912
20029090,其他非醋方法制作或保...,367830,千克,0,—,2788584
20031090,其他制作或保藏的伞菌...,24,千克,0,—,26806
20039010,其他蘑菇罐头,1541,千克,0,—,82165
20039090,其他制作或保藏的蘑菇...,21,千克,0,—,8894
20041000,非醋方法制作或保藏的...,5040742,千克,0,—,37726015
20049000,非醋方法制作或保藏的...,33290,千克,0,—,358178
20051000,均化蔬菜,12452,千克,0,—,641687
20052000,非醋方法制作或保藏的...,191830,千克,0,—,10851623
20054000,非醋方法制作或保藏的...,20224,千克,0,—,758927
20055119,其他脱荚豇豆及菜豆罐...,181,千克,0,—,1358
20055199,其他制作或保藏的未冷...,1512,千克,0,—,56076
20055910,未脱荚豇豆及菜豆罐头,62145,千克,0,—,401208
20055990,其他非醋方法制作的未...,644,千克,0,—,7689
20057000,非醋方法制作或保藏的...,88026,千克,0,—,1217421
20058000,非醋方法制作或保藏的...,358321,千克,0,—,2668927
20059110,竹笋罐头,966,千克,0,—,34214
20059920,蚕豆罐头,151,千克,0,—,17644
20059940,制作或保藏榨菜,7560,千克,0,—,168126
20059991,其他非醋制作的未冷冻...,168355,千克,0,—,2077119
20059999,未列名非醋制作的未冷...,110899,千克,0,—,2677379
20060090,其他糖渍蔬菜、水果、...,717788,千克,0,—,19122409
20071000,均化食品,313643,千克,0,—,14160751
20079100,柑桔属水果制果酱、果...,34038,千克,0,—,1509267
20079910,非柑桔属水果制果酱、...,328041,千克,0,—,6732705
20079990,其他非柑桔属水果制果...,1729987,千克,0,—,34526408
20081120,烘焙花生,13365,千克,0,—,642932
20081130,花生酱,80276,千克,0,—,2760636
20081190,未列名制作或保藏的花...,53190,千克,0,—,1944576
20081910,核桃仁罐头,3,千克,0,—,1294
20081920,其他果仁罐头,6403,千克,0,—,350584
20081991,其他制作或保藏的栗仁,9150,千克,0,—,402552
20081992,其他制作或保藏的芝麻,2115,千克,0,—,162592
20081999,未列名制作或保藏的坚...,6810951,千克,0,—,395442738
20082010,菠萝罐头,1342369,千克,0,—,10266589
20082090,未列名制作或保藏的菠...,237,千克,0,—,10918
20083010,柑桔属水果罐头,632368,千克,0,—,10413614
20083090,未列名制作或保藏的柑...,2984430,千克,0,—,21381613
20085000,其他制作或保藏的杏,75,千克,0,—,7716
20086010,樱桃罐头,2079,千克,0,—,104301
20086090,其他制作或保藏的樱桃,21143,千克,0,—,227954
20087010,桃罐头,537962,千克,0,—,4628596
20087090,未列名制作或保藏的桃,3894,千克,0,—,636958
20088000,其他制作或保藏的草莓,55071,千克,0,—,465574
20089300,其他制作或保藏的蔓越...,1256780,千克,0,—,26147027
20089700,其他制作或保藏的什锦...,562281,千克,0,—,6369134
20089910,荔枝罐头,130,千克,0,—,601
20089920,龙眼罐头,24780,千克,0,—,289084
20089931,调味紫菜,225553,千克,0,—,40930410
20089933,盐腌裙带菜,56796,千克,0,—,1196426
20089934,烤紫菜,58753,千克,0,—,1380663
20089939,未列名制作或保藏的海...,0,千克,0,—,40
20089990,未列名制作或保藏水果...,5018178,千克,0,—,82585911
20091100,冷冻橙汁,8641621,千克,0,—,67097505
20091200,非冷冻橙汁，白利糖度...,2468231,千克,0,—,15322054
20092100,葡萄柚（包括柚）汁，...,193632,千克,0,—,1488228
20092900,其他葡萄柚（包括柚）...,130697,千克,0,—,2136590
20093110,柠檬汁，白利糖度值不...,642621,千克,0,—,12018214
20093190,其他未混合柑桔属水果...,703924,千克,0,—,6269507
20093910,其他柠檬汁,338345,千克,0,—,6020266
20093990,其他未混合柑桔属水果...,104,千克,0,—,6496
20094100,菠萝汁，白利糖度值≤...,648193,千克,0,—,2855922
20095000,番茄汁,54955,千克,0,—,329249
20096100,葡萄汁，白利糖度值≤...,878730,千克,0,—,5605657
20096900,其他葡萄汁,1899609,千克,0,—,22214404
20097100,苹果汁，白利糖度值≤...,710463,千克,0,—,3999610
20097900,其他苹果汁,15,千克,0,—,2582
20098100,蔓越橘汁,16307,千克,0,—,478386
20098912,芒果汁,183908,千克,0,—,1663938
20098913,西番莲果汁,2325794,千克,0,—,23662875
20098914,番石榴果汁,3819,千克,0,—,30336
20098915,梨汁,302,千克,0,—,4601
20098919,其他未混合的水果汁,4884985,千克,0,—,64853473
20098920,未混合的蔬菜汁,80924,千克,0,—,2801423
20099010,混合水果汁,2926128,千克,0,—,37878260
20099090,混合蔬菜汁；水果与蔬...,199070,千克,0,—,3939966
21011100,咖啡的浓缩精汁,916043,千克,0,—,83891185
21011200,以咖啡浓缩精汁或以咖...,2977427,千克,0,—,106849918
21012000,以茶、马黛茶及其浓缩...,204478,千克,0,—,6971612
21013000,烘焙菊苣和其他烘焙咖...,129920,千克,0,—,2872001
21021000,活性酵母,72336,千克,0,—,2902904
21022000,非活性酵母；已死的其...,72205,千克,0,—,5747334
21023000,发酵粉,19800,千克,0,—,792197
21031000,酱油,1060770,千克,0,—,12267831
21032000,番茄沙司及其他番茄调...,790722,千克,0,—,8934042
21033000,芥子粉及其调制品,178323,千克,0,—,2785681
21039010,味精,76165,千克,0,—,2038050
21039020,别特酒，按体积计酒精...,3308,千克,0,—,31426
21039090,未列名调味汁及其制品...,5948354,千克,0,—,105789775
21041000,汤料及其制品,359269,千克,0,—,7042636
21042000,均化混合食品,146130,千克,0,—,10328785
21050000,冰淇淋及其他冰制食品...,1302931,千克,0,—,38524751
21061000,浓缩蛋白质及人造蛋白...,209119,千克,0,—,16953705
21069010,制碳酸饮料的浓缩物,32124,千克,0,—,395104
21069030,蜂王浆制剂,138,千克,0,—,69852
21069040,椰子汁,6767894,千克,0,—,64503706
21069050,海豹油胶囊,11237,千克,0,—,5683026
21069061,含香料或着色剂的甘蔗...,704926,千克,0,—,7567221
21069062,甘蔗糖、甜菜糖与其他...,4075167,千克,0,—,26404396
21069090,未列名食品,18206131,千克,0,—,2597669248
22011010,未加味、加糖或其他甜...,14096766,升,14101262,千克,78516973
22011020,未加味、加糖或其他甜...,1577642,升,1579353,千克,7260591
22019011,已包装未加味、加糖或...,3221,千升,3235144,千克,7385217
22019019,未包装未加味、加糖或...,0,千升,77,千克,5013
22019090,未列名未加味、加糖或...,22,千升,22803,千克,938980
22021000,加味、加糖或其他甜物...,10782270,升,10979955,千克,78217841
22029100,无醇啤酒,342335,升,344401,千克,3004785
22029900,其他无酒精饮料,25820452,升,26274484,千克,384610233
22030000,麦芽酿造的啤酒,38625363,升,38991552,千克,366750222
22041000,葡萄汽酒,626854,升,620681,千克,45522971
22042100,装入≤2升的容器的鲜...,19480547,升,19394840,千克,699648567
22042200,装入2升以上但不超过...,204632,升,201669,千克,5689459
22042900,装入10升以上容器的...,8488703,升,8443112,千克,49400261
22051000,装入≤2升的容器的味...,118756,升,117879,千克,2145703
