商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,7483,千克,0,?,1969232.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1755016,千克,0,?,263466429.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,8971,千克,0,?,5315426.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2085383,千克,0,?,85871903.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,187786,千克,0,?,25981326.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,44044,千克,0,?,8908844.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,108229,千克,0,?,2138184.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,94108,千克,0,?,39195066.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,2868531,千克,0,?,502800714.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,8725,千克,0,?,1305817.0
39211210,氯乙烯聚合物泡沫人造革及合成革,461493,千克,498700,米,25924250.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,463648,千克,0,?,29614688.0
39211310,氨酯聚合物泡沫人造革及合成革,318882,千克,636716,米,31898613.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,874567,千克,0,?,105253255.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,81165,千克,0,?,2150461.0
39211910,其他泡沫塑料人造革及合成革,259270,千克,385257,米,19797994.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1215547,千克,0,?,92409637.0
39219020,嵌有玻璃纤维的聚乙烯板、片,41085,千克,0,?,2794481.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,33,千克,0,?,2896.0
39219090,未列名塑料板、片、膜、箔、扁条,3132736,千克,0,?,242578238.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,44285,千克,0,?,3233776.0
39222000,塑料马桶座圈及盖,14377,千克,0,?,1705806.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,49427,千克,0,?,2413191.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7328264,千克,0,?,189162812.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1225577,千克,0,?,47259818.0
39232900,供运输或包装货物用的其他塑料制袋及包,163090,千克,0,?,12389558.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,580829,千克,0,?,31303004.0
39234000,塑料卷轴、纡子、筒管及类似品,633873,千克,0,?,22012082.0
39235000,塑料塞子、盖子及类似品,949287,千克,0,?,82684068.0
39239000,供运输或包装货物用的其他塑料制品,4375283,千克,0,?,108453336.0
39241000,塑料制餐具及厨房用具,590267,千克,0,?,40520127.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,1956494,千克,0,?,51742013.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,21110,千克,0,?,580498.0
39252000,塑料制门、窗及其框架、门槛,36268,千克,0,?,2987892.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,87651,千克,0,?,4252306.0
39259000,未列名的建筑用塑料制品,111295,千克,0,?,10026768.0
39261000,塑料制办公室或学校用品,105339,千克,0,?,5456078.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,28696,千克,1880920,双,6383525.0
39262019,其他塑料制手套（分指手套、连指手套等）,20378,千克,2817551,双,1801015.0
39262090,其他塑料制衣服及衣着附件,66683,千克,0,?,13823497.0
39263000,塑料制家具、车厢或类似品的附件,158086,千克,0,?,36182509.0
39264000,塑料制小雕塑品及其他装饰品,18996,千克,0,?,3335552.0
39269010,塑料制机器及仪器用零件,1074042,千克,0,?,377507625.0
39269090,未列名塑料制品,7269240,千克,0,?,1027906444.0
40011000,天然橡胶乳，不论是否予硫化,19534425,千克,0,?,141558699.0
40012100,烟胶片,12503043,千克,0,?,139009971.0
40012200,技术分类天然橡胶（TSNR）,76807558,千克,0,?,747165478.0
40012900,其他形状的天然橡胶,1762682,千克,0,?,18361815.0
40021110,羧基丁苯橡胶胶乳,506498,千克,0,?,9045374.0
40021190,丁苯橡胶胶乳,3937052,千克,0,?,49501518.0
40021911,未经任何加工的非溶聚丁苯橡胶,1161644,千克,0,?,17587616.0
40021912,充油非溶聚丁苯橡胶,4237830,千克,0,?,39428766.0
40021913,初级形状热塑丁苯橡胶,1685375,千克,0,?,27512570.0
40021914,初级形状充油热塑丁苯橡胶,432825,千克,0,?,8247904.0
40021915,未经任何加工的溶聚丁苯橡胶,1118493,千克,0,?,16145725.0
40021916,充油溶聚丁苯橡胶,778713,千克,0,?,10252288.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,305449,千克,0,?,8056991.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,19631199,千克,0,?,244823367.0
40022010,初级形状的丁二烯橡胶,5172468,千克,0,?,67053532.0
40022090,其他丁二烯橡胶,8551232,千克,0,?,100291475.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,189432,千克,0,?,3996377.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3131349,千克,0,?,40497553.0
40023910,初级形状的卤代丁基橡胶,1250683,千克,0,?,19283300.0
40023990,其他卤代丁基橡胶,13207931,千克,0,?,205753653.0
40024100,氯丁二烯（氯丁）橡胶胶乳,91785,千克,0,?,1540435.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1481843,千克,0,?,45059252.0
40024990,未列名氯丁二烯（氯丁）橡胶,177969,千克,0,?,5922536.0
40025100,丁腈橡胶胶乳,3807239,千克,0,?,33356757.0
40025910,其他初级形状的丁腈橡胶,1952189,千克,0,?,30205092.0
40025990,未列名丁腈橡胶,3587145,千克,0,?,72861653.0
40026010,初级形状的异戊二烯橡胶,152057,千克,0,?,3986373.0
40026090,其他异戊二烯橡胶,1435588,千克,0,?,18095268.0
40027010,初级形状的乙丙非共轭二烯橡胶,4915870,千克,0,?,68582788.0
40027090,其他乙丙非共轭二烯橡胶,8469421,千克,0,?,120894590.0
40028000,4001所列产品与本编号所列产品的混合物,171631668,千克,0,?,1679401156.0
40029100,未列名合成橡胶胶乳,218340,千克,0,?,2794791.0
40029911,未列名初级形状的合成橡胶,3697150,千克,0,?,97478885.0
40029919,未列名非初级形状的合成橡胶,260089,千克,0,?,12079813.0
40029990,从油类提取的油膏,10015,千克,0,?,281143.0
40030000,再生橡胶，初级形状或板、片、带,4746797,千克,0,?,23375937.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,5123479,千克,0,?,114628461.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,13820,千克,0,?,120072.0
40059100,其他未硫化的复合橡胶，板、片、带,541697,千克,0,?,15415978.0
40059900,其他未硫化的初级形状复合橡胶,532771,千克,0,?,15025118.0
40061000,轮胎翻新用胎面补料胎条,1074,千克,0,?,35108.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,8444,千克,0,?,738987.0
40069020,未硫化橡胶制品,56734,千克,0,?,6070933.0
40070000,硫化橡胶线及绳,6893897,千克,0,?,118825599.0
40081100,硫化海绵橡胶制板、片、带,349193,千克,0,?,24836402.0
40081900,硫化海绵橡胶制杆、型材及异型材,8100,千克,0,?,867273.0
40082100,硫化非海绵橡胶制板、片、带,811500,千克,0,?,51089876.0
40082900,硫化非海绵橡胶制杆、型材及异型材,207144,千克,0,?,9436464.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,338198,千克,0,?,43196196.0
40091200,未经加强或未与其他材料合制但装有附件的管子,101573,千克,0,?,21801174.0
40092100,用金属加强或只与金属合制未装有附件的管子,1119026,千克,0,?,38872243.0
40092200,用金属加强或只与金属合制装有附件的管子,180511,千克,0,?,26917258.0
40093100,用纺材加强或只与纺材合制的无附件的管子,682921,千克,0,?,68581964.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,276642,千克,0,?,57330089.0
40094100,用其他材料加强或与其他材料合制无附件管子,187145,千克,0,?,24586692.0
40094200,用其他材料加强或与其他材料合制有附件管子,183311,千克,0,?,41992462.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,53194,千克,0,?,4815897.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,52617,千克,0,?,5967008.0
40101900,其他硫化橡胶制输送带及带料,13106,千克,0,?,4116437.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,45364,千克,0,?,10917830.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,75027,千克,0,?,6204211.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,10321,千克,0,?,3122166.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,41235,千克,0,?,3001637.0
40103500,环形同步带，60cm＜周长≤150cm,38440,千克,0,?,16725439.0
40103600,环形同步带，150cm＜周长≤198cm,4882,千克,0,?,2218563.0
40103900,其他硫化橡胶制传动带及带料,255039,千克,0,?,61371689.0
40111000,机动小客车用新的充气橡胶轮胎,6893544,千克,527528,条,311786974.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,853408,千克,13919,条,26663672.0
40113000,航空器用新的充气橡胶轮胎,170228,千克,3120,条,15305529.0
40114000,摩托车用新的充气橡胶轮胎,47433,千克,9245,条,1817012.0
40115000,自行车用新的充气橡胶轮胎,106106,千克,174783,条,5557427.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,94870,千克,647,条,1922709.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,265,千克,23,条,33224.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,45292,千克,778,条,1649253.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,42321,千克,117,条,1776494.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,52308,千克,1099,条,1267024.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,797858,千克,1578,条,27132239.0
40119090,未列名新的充气橡胶轮胎,93545,千克,14184,条,8021739.0
40121300,航空器用翻新的充气橡胶轮胎,296722,千克,4757,条,23885367.0
40122010,汽车用旧的充气轮胎,13330,千克,281,条,16984.0
40122090,其他旧的充气轮胎,9662,千克,111,条,251878.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,22318,千克,0,?,8291369.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,26404,千克,0,?,493653.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,650389,千克,0,?,9003750.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,1912,千克,240,条,52895.0
40132000,自行车用橡胶内胎,10907,千克,76268,条,577067.0
40139010,航空器用橡胶内胎,175,千克,298,条,117558.0
40139090,未列名橡胶内胎,30811,千克,108402,条,667027.0
40141000,硫化橡胶制避孕套,238148,千克,0,?,34772203.0
40149000,硫化橡胶制其他卫生及医疗用品,16171,千克,0,?,5087960.0
40151100,硫化橡胶制外科用分指、连指及露指手套,16437,千克,1543347,双,1144068.0
40151900,硫化橡胶制其他分指、连指及露指手套,2970254,千克,272037991,双,82730092.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,176,千克,0,?,226545.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,9238,千克,0,?,1983569.0
40161010,硫化海绵橡胶制机器及仪器用零件,31277,千克,0,?,10002587.0
40161090,其他硫化海绵橡胶制品,155555,千克,0,?,13464054.0
40169100,硫化橡胶制铺地用品及门垫,295004,千克,0,?,7039056.0
40169200,硫化橡胶制橡皮擦,43704,千克,0,?,3710845.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,675866,千克,0,?,349885539.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1076688,千克,0,?,258525651.0
40169400,硫化橡胶制船舶或码头的碰垫,3980,千克,0,?,49636.0
40169500,硫化橡胶制其他可充气制品,69915,千克,0,?,9882741.0
40169910,其他硫化橡胶制机器及仪器用零件,520235,千克,0,?,119239521.0
40169990,未列名硫化橡胶制品,3034341,千克,0,?,229526231.0
40170010,各种形状的硬质橡胶，包括废碎料,10748,千克,0,?,571336.0
40170020,硬质橡胶制品,23328,千克,0,?,3882366.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,712812,千克,134922,张,15413569.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,287578,千克,35623,张,16232794.0
41015019,其他重量＞16kg的整张牛皮,53961178,千克,1753272,张,618010849.0
41015020,重量＞16kg的整张马科动物皮,24001,千克,1169,张,63821.0
41019019,其他牛皮,229995,千克,0,?,1561688.0
41021000,带毛的绵羊或羔羊生皮,21149650,千克,4502391,张,160051996.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,21600,千克,14400,张,301088.0
41032000,爬行动物皮,1314,千克,800,张,219395.0
41033000,猪皮,37676,千克,6000,张,189712.0
41039019,其他山羊板皮,36628,千克,12000,张,135911.0
41039029,其他山羊皮或小山羊皮,96056,千克,121990,张,1285088.0
41039090,其他生皮,797998,千克,172511,张,9106761.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,19555763,千克,0,?,304896634.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,302410,千克,0,?,14433847.0
41041911,其他蓝湿牛皮,13968976,千克,0,?,48693449.0
41041919,其他牛湿革,2085,千克,0,?,58729.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1533993,千克,0,?,178531175.0
41044990,其他牛、马科动物干革（坯革）,263725,千克,0,?,3811538.0
41051010,蓝湿绵羊或羔羊皮,507574,千克,0,?,4552060.0
41053000,绵羊或羔羊干革（坯革）,45575,千克,0,?,3892204.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1665520,千克,0,?,16331579.0
41062200,山羊或小山羊干革（坯革）,11707,千克,0,?,1877772.0
41063110,蓝湿猪皮,1290006,千克,0,?,11047226.0
41063200,猪干革（坯革）,10410,千克,0,?,1300110.0
41069100,其他动物湿革（包括蓝湿皮）,22307,千克,0,?,759997.0
41071110,整张全粒面未剖层牛皮革,24441,千克,9411,张,4062387.0
41071210,整张粒面剖层牛皮革,1475214,千克,526180,张,197859428.0
41071990,其他整张牛、马科动物皮革,108516,千克,46195,张,10182426.0
41079100,全粒面未剖层革（整张革除外）,86113,千克,0,?,5918866.0
41079200,粒面剖层革（整张革除外）,1874136,千克,0,?,214464644.0
41079910,机器带用牛、马科动物皮革（整张革除外）,207,千克,0,?,85691.0
41079990,未列名牛、马科动物皮革,414640,千克,0,?,42531857.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,80906,千克,0,?,23818933.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,155724,千克,0,?,30080903.0
41132000,经鞣制或半硝处理后加工的猪皮革,60662,千克,0,?,5860460.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,1958,千克,0,?,3045003.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,5025,千克,0,?,1133508.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,4975,千克,0,?,1544266.0
41142000,漆皮及层压漆皮；镀金属皮革,71657,千克,0,?,10160925.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,53664,千克,0,?,2681442.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,5745,千克,0,?,590978.0
42021110,以皮革或再生皮革作面的衣箱,45,千克,16,个,141454.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,25797,千克,33531,个,46326492.0
42021210,以塑料或纺织材料作面的衣箱,11539,千克,2786,个,4432887.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,411782,千克,1701744,个,83868017.0
