商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12129912,甜杏仁,111060,千克,0,—,1023050
12129994,莲子,64840,千克,0,—,713240
12129999,未列名食用植物产品,542907,千克,0,—,4778394
12130000,未经处理的谷类植物的...,1878691,千克,0,—,4206929
12141000,紫苜蓿粗粉及团粒,1032400,千克,0,—,1794725
12149000,其他草饲料,138702596,千克,0,—,410200500
13012000,阿拉伯胶,540304,千克,0,—,13893762
13019020,乳香、没药及血竭,449296,千克,0,—,8334229
13019030,阿魏,2516,千克,0,—,722344
13019040,松脂,1078677,千克,0,—,5390112
13019090,未列名树胶、树脂,653879,千克,0,—,11992572
13021200,甘草液汁及浸膏,54003,千克,0,—,1356708
13021300,啤酒花液汁及浸膏,8538,千克,0,—,1790245
13021910,生漆,60790,千克,0,—,3115305
13021990,其他植物液汁及浸膏,341631,千克,0,—,49327406
13022000,果胶、果胶酸盐及果胶...,477643,千克,0,—,27737946
13023100,琼脂,94166,千克,0,—,7507055
13023200,从刺槐豆、刺槐豆子或...,1842171,千克,0,—,46767789
13023911,卡拉胶,636594,千克,0,—,49399317
13023919,未列名海草及藻类产品...,910,千克,0,—,426859
13023990,其他植物产品制得的胶...,167009,千克,0,—,4623691
14011000,竹,43919,千克,0,—,186302
14012000,藤,3456583,千克,0,—,19242746
14019090,未列名主要作编结用的...,1362683,千克,0,—,3936547
14042000,棉短绒,10038598,千克,0,—,35332099
14049010,主要供染料、鞣料用的...,1680650,千克,0,—,16944020
14049090,其他品目未列名的植物...,37475717,千克,0,—,71491842
15021000,牛、羊油脂,486620,千克,0,—,3381722
15029000,其他牛、羊脂肪,2240057,千克,0,—,35734760
15041000,鱼肝油及其分离品,60263,千克,0,—,6014968
15042000,除鱼肝油以外的鱼油、...,11246473,千克,0,—,252323845
15050000,羊毛脂及从羊毛脂制得...,1,千克,0,—,32
15060000,其他动物油、脂及其分...,7215,千克,0,—,6681988
15071000,初榨的豆油,7293264,千克,0,—,65772991
15079000,其他豆油及其分离品,1158023,千克,0,—,10553975
15081000,初榨的花生油,6683590,千克,0,—,72696490
15092000,特级初榨油橄榄油,1837940,千克,0,—,55531205
15093000,初榨油橄榄油，游离酸...,49281,千克,0,—,2515612
15094000,其他初榨油橄榄油,59,千克,0,—,7294
15099000,其他油橄榄油及其分离...,616043,千克,0,—,13582291
15109000,其他橄榄油及其分离品...,283627,千克,0,—,4266473
15119010,棕榈液油（熔点19℃...,117357254,千克,0,—,1164105160
15119020,棕榈硬脂（熔点44℃...,99845879,千克,0,—,1014889136
15119090,其他棕榈油及其分离品,1718284,千克,0,—,16549239
15121100,初榨的葵花油或红花油,13580089,千克,0,—,128299480
15121900,其他葵花油或红花油及...,594387,千克,0,—,7053699
15122900,其他棉子油及其分离品,18,千克,0,—,3668
15131100,初榨的椰子油,743311,千克,0,—,8588746
15131900,其他椰子油及其分离品,18180047,千克,0,—,249987480
15132900,其他棕榈仁油或巴巴苏...,15518383,千克,0,—,252550198
15141100,初榨的低芥子酸菜子油,69787168,千克,0,—,723166102
15141900,其他低芥子酸菜子油及...,3000205,千克,0,—,36747537
15149110,初榨的菜子油,35330,千克,0,—,679500
15149900,其他菜子油或芥子油及...,16857,千克,0,—,280662
15151100,初榨的亚麻子油,2246880,千克,0,—,24635369
15151900,其他亚麻子油及其分离...,2652,千克,0,—,154196
15152900,其他玉米油及其分离品,8736,千克,0,—,115185
15153000,蓖麻油及其分离品,21926700,千克,0,—,269132828
15155000,芝麻油及其分离品,6409,千克,0,—,816441
15156000,微生物油、脂及其分离...,14149,千克,0,—,13400939
15159010,希蒙得木油（霍霍巴油...,3346,千克,0,—,349746
15159090,未列名固定植物油、脂...,774534,千克,0,—,77907983
15161000,"全部或部分氢化,相互...",29452,千克,0,—,531457
15162000,氢化酯化或反油酸化的...,22863323,千克,0,—,284226169
15171000,人造黄油，液态的除外,370464,千克,0,—,3140757
15179010,起酥油,75251002,千克,0,—,693821855
15179090,其他本章动植物或微生...,1709812,千克,0,—,70364145
15180000,化学改性动植物或微生...,1705564,千克,0,—,21734169
15200000,粗甘油；甘油水及甘油...,113800493,千克,0,—,651399289
15211000,植物蜡,494049,千克,0,—,16908919
15219010,蜂蜡,5744,千克,0,—,353011
16010010,用天然肠衣做外包装的...,1548,千克,0,—,103004
16010020,其他肉、食用杂碎、动...,18803,千克,0,—,763296
16024910,猪肉及杂碎罐头,47981,千克,0,—,1234315
16030000,肉、鱼、甲壳动物、软...,17600,千克,0,—,108451
16041190,制作或保藏的其他鲑鱼...,3969,千克,0,—,189738
16041300,制作或保藏的沙丁鱼、...,18267,千克,0,—,425627
16041400,制作或保藏的金枪鱼、...,379803,千克,0,—,11629057
16041500,制作或保藏的鲭鱼，整...,4589,千克,0,—,160316
16041600,制作或保藏的鳀鱼，整...,3504,千克,0,—,283611
16041700,制作或保藏的鳗鱼（鳗...,2880,千克,0,—,111784
16041990,未列名制作或保藏的鱼...,31943,千克,0,—,799389
16042019,其他绞碎制作或保藏的...,17703,千克,0,—,853483
16042099,其他绞碎制作或保藏的...,1158550,千克,0,—,38108017
16043200,鲟鱼子酱代用品,3941,千克,0,—,740527
16051000,制作或保藏的蟹,125548,千克,0,—,10126759
16052900,其他制作或保藏的小虾...,92529,千克,0,—,4960986
16053000,制作或保藏的龙虾,164,千克,0,—,15009
16054011,制作或保藏的淡水小龙...,12000,千克,0,—,624476
16054090,其他制作或保藏的甲壳...,17000,千克,0,—,735833
16055200,制作或保藏的扇贝，包...,28100,千克,0,—,2032455
16055300,制作或保藏的贻贝,81308,千克,0,—,1421115
16055400,制作或保藏的墨鱼及鱿...,658698,千克,0,—,11859299
16055500,制作或保藏的章鱼,16350,千克,0,—,920708
16055700,制作或保藏的鲍鱼,391,千克,0,—,454800
16055800,制作或保藏的蜗牛及螺...,1008,千克,0,—,12862
16055900,其他制作或保藏的软体...,1458306,千克,0,—,20724768
16056100,制作或保藏的海参,131449,千克,0,—,37540219
17011400,"其他甘蔗糖, 未加香...",388386900,千克,0,—,1193053456
17019910,砂糖,33181782,千克,0,—,112344864
17019920,绵白糖,1210000,千克,0,—,4750921
17019990,未列名精制糖；化学纯...,15510,千克,0,—,165934
17021100,无水乳糖，重量计干燥...,12413842,千克,0,—,109905112
17021900,其他乳糖及乳糖浆,184513,千克,0,—,2626311
17022000,槭糖及槭糖浆,18553,千克,0,—,1314512
17023000,葡萄糖及葡萄糖浆，果...,115974,千克,0,—,2333369
17024000,葡萄糖及糖浆，20％...,22590,千克,0,—,178093
17025000,化学纯果糖,1215222,千克,0,—,7813394
17026000,果糖及果糖浆，果糖＞...,101437,千克,0,—,2229032
17029011,甘蔗糖或甜菜糖水溶液,99612420,千克,0,—,268860312
17029012,甘蔗糖、甜菜糖与其他...,21229982,千克,0,—,80384478
17029090,其他固体糖及未加香料...,3172524,千克,0,—,24942874
17041000,口香糖，不论是否裹糖,380685,千克,0,—,9037402
17049000,不含可可的糖食（口香...,5213580,千克,0,—,207485897
18010000,整颗或破碎的可可豆，...,990950,千克,0,—,15625279
18020000,可可荚、壳、皮及废料,1243870,千克,0,—,732647
18031000,未脱脂可可膏,1126835,千克,0,—,37495640
18032000,全脱脂或部分脱脂可可...,185961,千克,0,—,596707
18040000,可可脂、可可油,1605307,千克,0,—,48312928
18050000,未加糖或其他甜物质的...,3445754,千克,0,—,65747533
18061000,含糖或其他甜物质的可...,137401,千克,0,—,1076431
18062000,其他重量＞2kg的块...,3169746,千克,0,—,52084302
18063100,块状或条状含可可的夹...,445664,千克,0,—,17400637
18063200,块状或条状含可可的非...,891481,千克,0,—,37160276
18069000,未列名含可可的食品,1442889,千克,0,—,74759593
19011010,供婴幼儿食用的零售包...,19826040,千克,0,—,2151472269
19011090,其他供婴幼儿食用的零...,643003,千克,0,—,51823519
19012000,供焙烘1905所列面...,2537371,千克,0,—,24355629
19019000,麦精；未列名的食品，...,4778303,千克,0,—,275191021
19021100,含蛋生面食，未包馅或...,16463,千克,0,—,245682
19021900,其他生面食，未包馅或...,3934009,千克,0,—,29724692
19022000,包馅面食，不论是否烹...,34051,千克,0,—,1209429
19023010,米粉干,161606,千克,0,—,1178178
19023020,粉丝,24964,千克,0,—,564585
19023030,即食或快熟面条,6254627,千克,0,—,125406479
19023090,未列名面食,407429,千克,0,—,6470104
19030000,珍粉及淀粉制成的珍粉...,1389784,千克,0,—,8312339
19041000,谷物或谷物产品经膨化...,2894389,千克,0,—,90686344
19042000,未烘炒谷物片或其与烘...,2212505,千克,0,—,17561297
19049000,其他预煮或经其他方法...,32591,千克,0,—,559489
19051000,黑麦脆面包片,4450,千克,0,—,39180
19052000,姜饼及类似品,2813,千克,0,—,107838
19053100,甜饼干,2868774,千克,0,—,78993752
19053200,华夫饼干及圣餐饼,5155829,千克,0,—,103528827
19054000,面包干、吐司及类似的...,210934,千克,0,—,5645008
19059000,未列名面包、糕点、饼...,3091411,千克,0,—,100983333
20011000,用醋或醋酸制作或保藏...,765112,千克,0,—,6642505
20019090,其他用醋制作蔬菜、果...,242642,千克,0,—,2777092
20021010,番茄罐头,581701,千克,0,—,2993545
20021090,其他非醋方法制作或保...,903,千克,0,—,27127
20029011,番茄酱罐头重量≤5k...,26535,千克,0,—,301426
20029019,番茄酱罐头重量＞5k...,2000,千克,0,—,10147
20029090,其他非醋方法制作或保...,178068,千克,0,—,1438896
20031011,小白蘑菇（洋蘑菇）罐...,2454,千克,0,—,36367
20031019,其他伞菌属蘑菇罐头,674,千克,0,—,45309
20041000,非醋方法制作或保藏的...,3429378,千克,0,—,28470632
20049000,非醋方法制作或保藏的...,7151,千克,0,—,128804
20051000,均化蔬菜,17904,千克,0,—,876327
20052000,非醋方法制作或保藏的...,242555,千克,0,—,12682028
20054000,非醋方法制作或保藏的...,18470,千克,0,—,507274
20055119,其他脱荚豇豆及菜豆罐...,1901,千克,0,—,19803
20055199,其他制作或保藏的未冷...,52,千克,0,—,1107
20055910,未脱荚豇豆及菜豆罐头,23865,千克,0,—,179696
20055990,其他非醋方法制作的未...,6,千克,0,—,145
20056010,芦笋罐头,29,千克,0,—,1658
20057000,非醋方法制作或保藏的...,146661,千克,0,—,1861669
20058000,非醋方法制作或保藏的...,423595,千克,0,—,3498241
20059110,竹笋罐头,1386,千克,0,—,46355
20059190,其他制作或保藏的未冷...,18000,千克,0,—,2588494
20059991,其他非醋制作的未冷冻...,38479,千克,0,—,563339
20059999,未列名非醋制作的未冷...,99689,千克,0,—,1383365
20060010,蜜枣,51392,千克,0,—,200480
20060020,糖渍橄榄,843,千克,0,—,7524
20060090,其他糖渍蔬菜、水果、...,3835510,千克,0,—,80756283
20071000,均化食品,317959,千克,0,—,9976798
20079100,柑桔属水果制果酱、果...,66238,千克,0,—,2866789
20079910,非柑桔属水果制果酱、...,339758,千克,0,—,9270132
20079990,其他非柑桔属水果制果...,1618988,千克,0,—,21860187
20081120,烘焙花生,2125,千克,0,—,124380
20081130,花生酱,127467,千克,0,—,4760428
20081190,未列名制作或保藏的花...,82195,千克,0,—,1403644
20081910,核桃仁罐头,0,千克,0,—,110
20081920,其他果仁罐头,3,千克,0,—,1032
20081992,其他制作或保藏的芝麻,4625,千克,0,—,314860
20081999,未列名制作或保藏的坚...,2818729,千克,0,—,122639953
20082010,菠萝罐头,2298228,千克,0,—,17406154
20083010,柑桔属水果罐头,211921,千克,0,—,3613214
20083090,未列名制作或保藏的柑...,5995464,千克,0,—,49461697
20084010,梨罐头,120,千克,0,—,3343
20084090,未列名制作或保藏的梨,18411,千克,0,—,166067
20085000,其他制作或保藏的杏,3361,千克,0,—,98964
20086010,樱桃罐头,18539,千克,0,—,681684
20086090,其他制作或保藏的樱桃,1446,千克,0,—,66997
20087010,桃罐头,53460,千克,0,—,484628
20087090,未列名制作或保藏的桃,4415,千克,0,—,169825
20088000,其他制作或保藏的草莓,4528,千克,0,—,230993
20089300,其他制作或保藏的蔓越...,1154686,千克,0,—,21245342
20089700,其他制作或保藏的什锦...,672488,千克,0,—,5618887
20089910,荔枝罐头,271,千克,0,—,3906
20089920,龙眼罐头,271,千克,0,—,3906
20089931,调味紫菜,155496,千克,0,—,30228393
20089932,盐腌海带,123200,千克,0,—,204364
20089933,盐腌裙带菜,275250,千克,0,—,469923
20089934,烤紫菜,1497,千克,0,—,373441
20089939,未列名制作或保藏的海...,2,千克,0,—,3825
20089990,未列名制作或保藏水果...,2091393,千克,0,—,35653526
20091100,冷冻橙汁,9205843,千克,0,—,87136359
20091200,非冷冻橙汁，白利糖度...,1107746,千克,0,—,5381375
20092100,葡萄柚汁及柚汁，白利...,210395,千克,0,—,3210985
20092900,葡萄柚汁及柚汁，白利...,954784,千克,0,—,17544683
20093110,柠檬汁，白利糖度值不...,519083,千克,0,—,8697493
20093190,其他未混合柑桔属水果...,459007,千克,0,—,4551197
20093910,其他柠檬汁,388962,千克,0,—,7191437
20094100,菠萝汁，白利糖度值≤...,768879,千克,0,—,4073585
20095000,番茄汁,28622,千克,0,—,219402
20096100,葡萄汁，白利糖度值≤...,811814,千克,0,—,15198164
20096900,其他葡萄汁,2631925,千克,0,—,36025535
20097100,苹果汁，白利糖度值≤...,675092,千克,0,—,3747230
20097900,其他苹果汁,1080,千克,0,—,12403
20098100,蔓越橘汁、越橘汁,120,千克,0,—,13616
20098912,芒果汁,131200,千克,0,—,1232461
20098913,西番莲果汁,2629435,千克,0,—,28999969
20098914,番石榴果汁,12436,千克,0,—,144853
20098919,其他未混合的水果汁或...,8123255,千克,0,—,84124007
20098920,未混合的蔬菜汁,66511,千克,0,—,1630483
20099010,混合水果汁,723773,千克,0,—,11479429
20099090,混合蔬菜汁；混合坚果...,302568,千克,0,—,4738865
21011100,咖啡的浓缩精汁,1162676,千克,0,—,101085391
21011200,以咖啡浓缩精汁或以咖...,3450624,千克,0,—,122489139
21012000,以茶、马黛茶及其浓缩...,229063,千克,0,—,5884557
21013000,烘焙菊苣和其他烘焙咖...,127447,千克,0,—,2798122
21021000,活性酵母,52846,千克,0,—,3923560
21022000,非活性酵母；已死的其...,83510,千克,0,—,4667969
21023000,发酵粉,177,千克,0,—,203438
21031000,酱油,823325,千克,0,—,8894294
21032000,番茄沙司及其他番茄调...,509151,千克,0,—,5561376
21033000,芥子粉及其调制品,223526,千克,0,—,3366782
21039010,味精,152785,千克,0,—,3596523
21039020,别特酒，按体积计酒精...,3240,千克,0,—,12816
21039090,未列名调味汁及其制品...,4810729,千克,0,—,83375694
21041000,汤料及其制品,145313,千克,0,—,3452942
21042000,均化混合食品,48906,千克,0,—,2406619
21050000,冰淇淋及其他冰制食品...,1987913,千克,0,—,63740825
21061000,浓缩蛋白质及人造蛋白...,26047,千克,0,—,3922265
21069010,制碳酸饮料的浓缩物,111,千克,0,—,19041
21069030,蜂王浆制剂,33,千克,0,—,8953
21069040,椰子汁,8459387,千克,0,—,80991613
21069050,海豹油胶囊,17726,千克,0,—,11826266
21069061,含香料或着色剂的甘蔗...,229190,千克,0,—,4430694
21069062,甘蔗糖、甜菜糖与其他...,5645632,千克,0,—,34318823
21069090,未列名食品,19783060,千克,0,—,2310141386
22011010,未加味、加糖或其他甜...,14082375,升,14081837,千克,73766116
22011020,未加味、加糖或其他甜...,3811124,升,3811124,千克,16023830
22019011,已包装未加味、加糖或...,1038,千升,1038706,千克,3012323
22019019,未包装未加味、加糖或...,0,千升,112,千克,84281
22019090,未列名未加味、加糖或...,17530,千升,118537,千克,1061491
22021000,加味、加糖或其他甜物...,12867227,升,13068501,千克,94564600
22029100,无醇啤酒,20034,升,20243,千克,170653
22029900,其他无酒精饮料,26341611,升,26728841,千克,370028297
22030000,麦芽酿造的啤酒,43838230,升,44232880,千克,392604732
22041000,葡萄汽酒,730815,升,723944,千克,39311961
22042100,装入≤2升的容器的鲜...,15682691,升,15656743,千克,538663713
22042200,装入2升以上但不超过...,248174,升,243802,千克,4044154
22042900,装入10升以上容器的...,9122136,升,9081711,千克,66870711
22051000,装入≤2升的容器的味...,228009,升,227600,千克,3276620
22060090,其他发酵饮料（例如，...,1199624,升,1199900,千克,55759135
22071000,未改性乙醇，按容量计...,6569,升,5191,千克,828713
22072000,任何浓度的改性乙醇及...,6789,升,5659,千克,545476
22082000,蒸馏葡萄酒制得的烈性...,2334644,升,2156535,千克,439924793
22083000,威士忌酒,2495391,升,2320275,千克,233148745
22084000,朗姆酒及蒸馏已发酵甘...,399801,升,379123,千克,6496472
22085000,杜松子酒,164973,升,153555,千克,7185078
22086000,伏特加酒,525793,升,478669,千克,10621671
22087000,利口酒及柯迪尔酒,2874293,升,2777640,千克,51242424
