商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12019020,"黑大豆,种用除外",500000,千克,0,—,2735574
12019030,"青大豆,种用除外",329370,千克,0,—,724614
12024100,"其他未去壳花生,种用...",6419042,千克,0,—,23521182
12024200,"其他去壳花生,不论是...",29901894,千克,0,—,170988387
12040000,"亚麻子,不论是否破碎",38620198,千克,0,—,119587449
12051090,其他低芥子酸油菜子,390783138,千克,0,—,1214986450
12059090,未列名油菜子,5905743,千克,0,—,13943949
12060010,种用葵花子,40227,千克,0,—,2589898
12060090,其他葵花子,4181380,千克,0,—,10389346
12071090,其他棕榈果及棕榈仁,80290,千克,0,—,146053
12072900,其他棉子,15606900,千克,0,—,34164250
12073090,其他蓖麻子,4324480,千克,0,—,17988698
12074090,其他芝麻,65660566,千克,0,—,500241245
12075090,其他芥子,2000,千克,0,—,44357
12076090,其他红花子,1222800,千克,0,—,2393665
12077010,种用甜瓜子,704,千克,0,—,1437703
12079999,未列名含油子仁及果实,867200,千克,0,—,5462008
12081000,大豆粉,794,千克,0,—,19574
12089000,其他含油子仁或果实细...,9100,千克,0,—,203699
12092100,紫苜蓿子,179844,千克,0,—,6849402
12092200,三叶草子,427125,千克,0,—,12808668
12092300,羊茅子,1453114,千克,0,—,19830332
12092400,草地早熟禾子,456972,千克,0,—,13118931
12092500,黑麦草种子,2111844,千克,0,—,17580706
12093000,草本花卉植物种子,1439,千克,0,—,19907099
12099100,蔬菜种子,745382,千克,0,—,110846618
12099900,其他种植用种子、果实...,767157,千克,0,—,22806630
12102000,"啤酒花,经研磨或制成...",240331,千克,0,—,15953852
12112010,西洋参,52677,千克,0,—,22416066
12112099,未列名人参,3822,千克,0,—,11052639
12119015,菊花,28173,千克,0,—,933394
12119019,半夏,3720,千克,0,—,659010
12119025,白术,4191,千克,0,—,397124
12119026,地黄,1680,千克,0,—,80749
12119033,沉香,50,千克,0,—,197527
12119036,甘草,389880,千克,0,—,2228251
12119039,未列名主要用作药料的...,1616410,千克,0,—,28527361
12119050,主要用作香料的植物及...,320961,千克,0,—,4132785
12119099,主要用作杀虫、杀菌等...,322984,千克,0,—,7934232
12122110,海带,15328,千克,0,—,126803
12122141,干紫菜,324403,千克,0,—,50894681
12122161,干麒麟菜,5483167,千克,0,—,32988059
12122169,其他麒麟菜,82770,千克,0,—,492042
12122171,干江蓠,2237052,千克,0,—,12529747
12122190,未列名适合供人食用的...,27,千克,0,—,57291
12122910,马尾藻,1316183,千克,0,—,2806942
12122990,其他不适合供人食用的...,11014960,千克,0,—,108872614
12129300,甘蔗,129343906,千克,0,—,55314435
12129912,甜杏仁,341,千克,0,—,25122
12129919,杏核；桃（包括油桃）...,20412,千克,0,—,168693
12129999,未列名食用植物产品,438467,千克,0,—,6438256
12130090,其他未经处理的谷类植...,9664615,千克,0,—,9678751
12141000,紫苜蓿粗粉及团粒,2687201,千克,0,—,4497582
12149000,其他草饲料,197900293,千克,0,—,364736529
13012000,阿拉伯胶,311623,千克,0,—,4996845
13019020,乳香、没药及血竭,130880,千克,0,—,6923654
13019040,松脂,541895,千克,0,—,1944433
13019090,未列名树胶、树脂,119351,千克,0,—,2268788
13021200,甘草液汁及浸膏,444141,千克,0,—,17399359
13021300,啤酒花液汁及浸膏,0,千克,0,—,196
13021990,其他植物液汁及浸膏,313025,千克,0,—,35174229
13022000,果胶、果胶酸盐及果胶...,406568,千克,0,—,33669224
13023100,琼脂,6480,千克,0,—,927043
13023200,从刺槐豆、刺槐豆子或...,1499044,千克,0,—,23895036
13023911,卡拉胶,113313,千克,0,—,8301205
13023912,褐藻胶,12229,千克,0,—,555019
13023919,未列名海草及藻类产品...,851,千克,0,—,413625
13023990,其他植物产品制得的胶...,151487,千克,0,—,1243047
14011000,竹,697617,千克,0,—,354605
14012000,藤,1715305,千克,0,—,11914506
14019090,未列名主要作编结用的...,66473,千克,0,—,464694
14042000,棉短绒,12327301,千克,0,—,55038643
14049010,主要供染料、鞣料用的...,223641,千克,0,—,1760668
14049090,其他品目未列名的植物...,36429721,千克,0,—,51509017
15012000,"其他猪脂肪,但品目0...",125000,千克,0,—,498295
15021000,牛、羊油脂,7148638,千克,0,—,39012752
15029000,其他牛、羊脂肪,850635,千克,0,—,6075260
15041000,鱼肝油及其分离品,107840,千克,0,—,10221153
15042000,除鱼肝油以外的鱼油、...,4064822,千克,0,—,84305140
15043000,海生哺乳动物的油、脂...,38,千克,0,—,50400
15050000,羊毛脂及从羊毛脂制得...,10735,千克,0,—,390509
15060000,其他动物油、脂及其分...,180,千克,0,—,225796
15071000,初榨的豆油,73552975,千克,0,—,410752145
15079000,其他豆油及其分离品,996189,千克,0,—,5484077
15081000,初榨的花生油,12852417,千克,0,—,121669886
15089000,其他花生油及其分离品,34,千克,0,—,3511
15091000,初榨的油橄榄油,2452311,千克,0,—,79996992
15099000,其他油橄榄油及其分离...,272060,千克,0,—,7820853
15100000,其他橄榄油及其分离品...,312362,千克,0,—,7014659
15111000,初榨的棕榈油,17,千克,0,—,3369
15119010,棕榈液油（熔点19℃...,175713700,千克,0,—,853798381
15119020,棕榈硬脂（熔点44℃...,109864898,千克,0,—,505720182
15119090,其他棕榈油及其分离品,2106137,千克,0,—,12221594
15121100,初榨的葵花油或红花油,77151017,千克,0,—,435309819
15121900,其他葵花油或红花油及...,2701263,千克,0,—,19292563
15131100,初榨的椰子油,3439567,千克,0,—,38009467
15131900,其他椰子油及其分离品,8762751,千克,0,—,108411372
15132900,其他棕榈仁油或巴巴苏...,29839167,千克,0,—,216651438
15141100,初榨的低芥子酸菜子油,66954490,千克,0,—,368100470
15141900,其他低芥子酸菜子油及...,272475,千克,0,—,3023287
15149110,初榨的菜子油,52332,千克,0,—,521659
15149190,初榨的芥子油,22395,千克,0,—,198811
15149900,其他菜子油或芥子油及...,130396,千克,0,—,813861
15151100,初榨的亚麻子油,2267382,千克,0,—,13470535
15151900,其他亚麻子油及其分离...,688894,千克,0,—,4595810
15152900,其他玉米油及其分离品,11047,千克,0,—,129170
15153000,蓖麻油及其分离品,34381213,千克,0,—,346877400
15155000,芝麻油及其分离品,163165,千克,0,—,1208915
15159010,希蒙得木油及其分离品,19590,千克,0,—,2717194
15159090,未列名固定植物油、脂...,318058,千克,0,—,23089174
15161000,氢化酯化或反油酸化的...,12145,千克,0,—,1646308
15162000,氢化酯化或反油酸化的...,7049094,千克,0,—,78007580
15171000,"人造黄油,液态的除外",528161,千克,0,—,4683480
15179010,起酥油,23847137,千克,0,—,143031215
15179090,其他本章动植物油脂及...,2856963,千克,0,—,59448535
15180000,化学改性动植物油脂等...,2506421,千克,0,—,21365391
15200000,粗甘油；甘油水及甘油...,46484909,千克,0,—,89221752
15211000,植物蜡,430253,千克,0,—,12236917
15219010,蜂蜡,7400,千克,0,—,783614
16010010,用天然肠衣做外包装的...,1113,千克,0,—,99768
16010020,其他肉、食用杂碎或动...,23839,千克,0,—,980097
16021000,均化食品,911,千克,0,—,84442
16022000,制作或保藏的动物肝,2,千克,0,—,30
16023210,鸡罐头,3,千克,0,—,65
16023292,其他制作或保藏的鸡腿...,77907,千克,0,—,3170284
16023299,其他制作或保藏的鸡肉...,25235,千克,0,—,1120180
16024100,制作或保藏的猪后腿及...,2250,千克,0,—,737163
16024200,制作或保藏的猪前腿及...,1322,千克,0,—,290035
16024910,猪肉及杂碎罐头,0,千克,0,—,7
16024990,未列名制作或保藏的猪...,11891,千克,0,—,535433
16025010,牛肉及杂碎罐头,0,千克,0,—,11
16025090,未列名制作或保藏的牛...,114275,千克,0,—,2335949
16029090,未列名制作或保藏的肉...,25000,千克,0,—,411984
16030000,肉、鱼、甲壳动物、软...,10343,千克,0,—,677860
16041110,制作或保藏的大西洋鲑...,794,千克,0,—,95176
16041300,制作或保藏的沙丁鱼、...,1614,千克,0,—,151226
16041400,制作或保藏的金枪鱼、...,217837,千克,0,—,6644757
16041500,"制作或保藏的鲭鱼,整...",3766,千克,0,—,74325
16041600,"制作或保藏的鳀鱼,整...",7933,千克,0,—,906275
16041700,制作或保藏的鳗鱼（鳗...,27276,千克,0,—,787477
16041920,"制作或保藏的罗非鱼,...",16784,千克,0,—,453151
16041990,未列名制作或保藏的鱼...,29519,千克,0,—,1175320
16042011,绞碎制作或保藏的鱼翅...,19,千克,0,—,8323
16042019,其他绞碎制作或保藏的...,18265,千克,0,—,861841
16042099,其他绞碎制作或保藏的...,799019,千克,0,—,23674045
16043200,鲟鱼子酱代用品,360,千克,0,—,120026
16051000,制作或保藏的蟹,97621,千克,0,—,3815535
16052900,其他制作或保藏的小虾...,73219,千克,0,—,3995552
16054011,制作或保藏的淡水小龙...,45265,千克,0,—,2100506
16054019,制作或保藏的带壳淡水...,74347,千克,0,—,1786735
16054090,其他制作或保藏的甲壳...,30,千克,0,—,556
16055200,"制作或保藏的扇贝,包...",26544,千克,0,—,753301
16055300,制作或保藏的贻贝,36986,千克,0,—,597711
16055400,制作或保藏的墨鱼及鱿...,2354938,千克,0,—,51690496
16055500,制作或保藏的章鱼,1680,千克,0,—,17355
16055610,制作或保藏的蛤,56700,千克,0,—,4666389
16055700,制作或保藏的鲍鱼,170,千克,0,—,55912
16055800,制作或保藏的蜗牛及螺...,142,千克,0,—,22384
16055900,其他制作或保藏的软体...,750906,千克,0,—,17611616
16056100,制作或保藏的海参,796,千克,0,—,482825
16056900,其他制作或保藏的水生...,24990,千克,0,—,635936
17011400,"其他甘蔗糖, 未加香...",145952674,千克,0,—,518960728
17019100,加香料或着色剂的甘蔗...,8057,千克,0,—,85401
17019910,砂糖,39938903,千克,0,—,153335353
17019920,绵白糖,800010,千克,0,—,3223483
17019990,未列名精制糖；化学纯...,44146,千克,0,—,345350
17021100,"无水乳糖,重量计干燥...",7113715,千克,0,—,50583258
17021900,其他乳糖及乳糖浆,856618,千克,0,—,8853218
17022000,槭糖及槭糖浆,940,千克,0,—,116287
17023000,"葡萄糖及葡萄糖浆,果...",61837,千克,0,—,1100179
17024000,"葡萄糖及糖浆,20％...",166077,千克,0,—,610746
17025000,化学纯果糖,415005,千克,0,—,4215900
17026000,"果糖及果糖浆,果糖＞...",66934,千克,0,—,954937
17029000,其他固体糖及未加香料...,1759199,千克,0,—,19483656
17041000,"口香糖,不论是否裹糖",32288,千克,0,—,523987
17049000,不含可可的糖食（口香...,4302018,千克,0,—,106170371
18010000,"整颗或破碎的可可豆,...",1823793,千克,0,—,27588214
18020000,可可荚、壳、皮及废料,268500,千克,0,—,221899
18031000,未脱脂可可膏,1126042,千克,0,—,35130698
18032000,全脱脂或部分脱脂可可...,71372,千克,0,—,378558
18040000,可可脂、可可油,813289,千克,0,—,33646190
18050000,未加糖或其他甜物质的...,2561473,千克,0,—,49766416
18061000,含糖或其他甜物质的可...,80923,千克,0,—,2487597
18062000,其他重量＞2kg的块...,941333,千克,0,—,32045769
18063100,块状或条状含可可的夹...,527386,千克,0,—,15043029
18063200,块状或条状含可可的非...,434783,千克,0,—,16238331
18069000,未列名含可可的食品,697298,千克,0,—,31745645
19011010,供婴幼儿食用的零售包...,22768861,千克,0,—,2056840713
19011090,其他供婴幼儿食用的零...,510134,千克,0,—,52566261
19012000,供焙烘1905所列面...,868751,千克,0,—,10084012
19019000,"麦精；未列名的食品,...",5027815,千克,0,—,228402480
19021100,"含蛋生面食,未包馅或...",17024,千克,0,—,145117
19021900,"其他生面食,未包馅或...",1798781,千克,0,—,12871316
19022000,"包馅面食,不论是否烹...",81603,千克,0,—,1782266
19023010,米粉干,44367,千克,0,—,525999
19023020,粉丝,9015,千克,0,—,295759
19023030,即食或快熟面条,3189822,千克,0,—,66328838
19023090,未列名面食,801539,千克,0,—,8556298
19024000,古斯古斯面食,1128,千克,0,—,9413
19030000,珍粉及淀粉制成的珍粉...,848127,千克,0,—,3922163
19041000,谷物或谷物产品经膨化...,3205926,千克,0,—,90829894
19042000,未烘炒谷物片或其与烘...,731801,千克,0,—,12245000
19049000,其他预煮或经其他方法...,170084,千克,0,—,2097475
19051000,黑麦脆面包片,253,千克,0,—,8245
19053100,甜饼干,3325788,千克,0,—,99355539
19053200,华夫饼干及圣餐饼,3089389,千克,0,—,81316181
19054000,面包干、吐司及类似的...,246117,千克,0,—,6606445
19059000,未列名面包、糕点、饼...,3094534,千克,0,—,97427229
20011000,用醋或醋酸制作或保藏...,219470,千克,0,—,1564466
20019090,其他用醋制作蔬菜、果...,427333,千克,0,—,4627124
20021010,番茄罐头,399030,千克,0,—,2012279
20021090,其他非醋方法制作或保...,36,千克,0,—,2089
20029011,番茄酱罐头重量≤5k...,270389,千克,0,—,3207342
20029019,番茄酱罐头重量＞5k...,510501,千克,0,—,2383823
20029090,其他非醋方法制作或保...,310027,千克,0,—,2184823
20031011,小白蘑菇（洋蘑菇）罐...,252,千克,0,—,8469
20031019,其他伞菌属蘑菇罐头,2302,千克,0,—,89938
20039010,其他蘑菇罐头,4313,千克,0,—,197565
20039090,其他制作或保藏的蘑菇...,579,千克,0,—,46472
20041000,非醋方法制作或保藏的...,10424578,千克,0,—,85183351
20049000,非醋方法制作或保藏的...,148847,千克,0,—,1912976
20051000,均化蔬菜,20506,千克,0,—,1343646
20052000,非醋方法制作或保藏的...,106514,千克,0,—,4963247
20054000,非醋方法制作或保藏的...,26037,千克,0,—,641683
20055119,其他脱荚豇豆及菜豆罐...,38541,千克,0,—,314442
20055199,其他制作或保藏的未冷...,2000,千克,0,—,65368
20055910,未脱荚豇豆及菜豆罐头,2565,千克,0,—,29004
20055990,其他非醋方法制作的未...,606,千克,0,—,14243
20056010,芦笋罐头,752,千克,0,—,35177
20057000,非醋方法制作或保藏的...,124059,千克,0,—,1268102
20058000,非醋方法制作或保藏的...,222520,千克,0,—,1823023
20059110,竹笋罐头,5534,千克,0,—,78619
20059190,其他制作或保藏的未冷...,2,千克,0,—,968
20059940,制作或保藏榨菜,21420,千克,0,—,432424
20059991,其他非醋制作的未冷冻...,93390,千克,0,—,996915
20059999,未列名非醋制作的未冷...,160464,千克,0,—,2061187
20060020,糖渍橄榄,126,千克,0,—,5130
20060090,其他糖渍蔬菜、水果、...,166957,千克,0,—,7326859
20071000,均化食品,206130,千克,0,—,9463219
20079100,柑桔属水果制果酱、果...,31301,千克,0,—,893317
20079910,非柑桔属水果制果酱、...,404928,千克,0,—,7674198
20079990,其他非柑桔属水果制果...,1659951,千克,0,—,30712199
20081110,花生米罐头,50508,千克,0,—,1758128
20081120,烘焙花生,57651,千克,0,—,2112913
20081130,花生酱,17078,千克,0,—,569846
20081190,未列名制作或保藏的花...,26424,千克,0,—,878508
20081920,其他果仁罐头,3582,千克,0,—,673138
20081991,其他制作或保藏的栗仁,140,千克,0,—,12926
20081992,其他制作或保藏的芝麻,3811,千克,0,—,135876
20081999,未列名制作或保藏的坚...,526433,千克,0,—,35768495
20082010,菠萝罐头,1365679,千克,0,—,12101751
20082090,未列名制作或保藏的菠...,36732,千克,0,—,294085
20083010,柑桔属水果罐头,136505,千克,0,—,2175000
20083090,未列名制作或保藏的柑...,10450336,千克,0,—,72873485
20084090,未列名制作或保藏的梨,144,千克,0,—,4944
20085000,其他制作或保藏的杏,1193,千克,0,—,36085
20086010,樱桃罐头,350,千克,0,—,23550
20086090,其他制作或保藏的樱桃,1247,千克,0,—,148659
20087010,桃罐头,1274140,千克,0,—,12169459
20088000,其他制作或保藏的草莓,9760,千克,0,—,181843
20089300,其他制作或保藏的蔓越...,1159224,千克,0,—,28476615
20089700,其他制作或保藏的什锦...,1254113,千克,0,—,11447891
20089910,荔枝罐头,4068,千克,0,—,56545
20089920,龙眼罐头,3390,千克,0,—,12052
20089931,调味紫菜,222712,千克,0,—,40584795
20089932,盐腌海带,50625,千克,0,—,513151
20089933,盐腌裙带菜,686400,千克,0,—,475829
20089939,未列名制作或保藏的海...,1282,千克,0,—,303224
20089990,未列名制作或保藏水果...,2262081,千克,0,—,34778166
20091100,冷冻橙汁,4459998,千克,0,—,65345833
20091200,"非冷冻橙汁,白利糖度...",1872158,千克,0,—,9586120
20091900,其他橙汁,21245,千克,0,—,115008
20092100,"葡萄柚（包括柚）汁,...",231089,千克,0,—,1269519
20092900,其他葡萄柚（包括柚）...,263076,千克,0,—,3907729
20093110,"柠檬汁,白利糖度值不...",238184,千克,0,—,3190025
20093190,其他未混合柑桔属水果...,203268,千克,0,—,2048252
20093910,其他柠檬汁,301533,千克,0,—,5375167
20093990,其他未混合柑桔属水果...,11,千克,0,—,715
20094100,"菠萝汁,白利糖度值≤...",539793,千克,0,—,2522954
20094900,其他菠萝汁,23508,千克,0,—,381066
20095000,番茄汁,29547,千克,0,—,319669
20096100,"葡萄汁,白利糖度值≤...",544334,千克,0,—,4225124
20096900,其他葡萄汁,786888,千克,0,—,9363370
20097100,"苹果汁,白利糖度值≤...",773048,千克,0,—,4352494
20097900,其他苹果汁,31872,千克,0,—,155721
20098100,蔓越橘汁,10818,千克,0,—,573109
20098912,芒果汁,143722,千克,0,—,1136737
20098913,西番莲果汁,125364,千克,0,—,1868025
