商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122910,马尾藻,6164255,千克,0,—,13443501
12122990,其他不适合供人食用的...,11987040,千克,0,—,197006302
12129300,甘蔗,138302960,千克,0,—,52754909
12129912,甜杏仁,160592,千克,0,—,3054295
12129996,甜叶菊叶,3,千克,0,—,2432
12129999,未列名食用植物产品,6453364,千克,0,—,99106840
12130000,未经处理的谷类植物的...,2249773,千克,0,—,5878300
12141000,紫苜蓿粗粉及团粒,845984,千克,0,—,1859198
12149000,其他草饲料,196750499,千克,0,—,797530686
13012000,阿拉伯胶,1062139,千克,0,—,17812708
13019010,胶黄耆树胶（卡喇杆胶...,2,千克,0,—,9503
13019020,乳香、没药及血竭,470906,千克,0,—,11354554
13019040,松脂,570616,千克,0,—,2843259
13019090,未列名树胶、树脂,900238,千克,0,—,10497432
13021200,甘草液汁及浸膏,448914,千克,0,—,12904697
13021910,生漆,139224,千克,0,—,7848719
13021940,银杏液汁及浸膏,25,千克,0,—,6836
13021990,其他植物液汁及浸膏,515580,千克,0,—,52852521
13022000,果胶、果胶酸盐及果胶...,383176,千克,0,—,29105515
13023100,琼脂,104695,千克,0,—,13840249
13023200,从刺槐豆、刺槐豆子或...,2356281,千克,0,—,42469282
13023911,卡拉胶,1028453,千克,0,—,91675215
13023919,未列名海草及藻类产品...,92,千克,0,—,466157
13023990,其他植物产品制得的胶...,41334,千克,0,—,905786
14011000,竹,30766,千克,0,—,114641
14012000,藤,1004934,千克,0,—,7223450
14019090,未列名主要作编结用的...,413228,千克,0,—,1392733
14042000,棉短绒,1193982,千克,0,—,4200254
14049010,主要供染料、鞣料用的...,2807436,千克,0,—,23582660
14049090,其他品目未列名的植物...,25058250,千克,0,—,47182617
15021000,牛、羊油脂,1826890,千克,0,—,9757315
15029000,其他牛、羊脂肪,2369607,千克,0,—,40959350
15041000,鱼肝油及其分离品,6527,千克,0,—,6677685
15042000,除鱼肝油以外的鱼油、...,7309050,千克,0,—,314826864
15050000,羊毛脂及从羊毛脂制得...,15200,千克,0,—,382602
15060000,其他动物油、脂及其分...,3849,千克,0,—,2325390
15071000,初榨的豆油,57739830,千克,0,—,554233167
15079000,其他豆油及其分离品,305934,千克,0,—,3269967
15081000,初榨的花生油,25546890,千克,0,—,361160074
15089000,其他花生油及其分离品,10603,千克,0,—,98245
15092000,特级初榨油橄榄油,5075107,千克,0,—,157962315
15093000,初榨油橄榄油，游离酸...,130,千克,0,—,14455
15094000,其他初榨油橄榄油,216,千克,0,—,16986
15099000,其他油橄榄油及其分离...,1738550,千克,0,—,47479805
15101000,粗提油橄榄果渣油,16994,千克,0,—,410278
15109000,其他橄榄油及其分离品...,201822,千克,0,—,5013615
15111000,初榨的棕榈油,2,千克,0,—,415
15119010,棕榈液油（熔点19℃...,702285749,千克,0,—,5157792618
15119020,棕榈硬脂（熔点44℃...,249618922,千克,0,—,1627058032
15119090,其他棕榈油及其分离品,1539193,千克,0,—,12566210
15121100,初榨的葵花油或红花油,87916170,千克,0,—,938194790
15121900,其他葵花油或红花油及...,430386,千克,0,—,6173170
15122900,其他棉子油及其分离品,18,千克,0,—,3819
15131100,初榨的椰子油,151597,千克,0,—,4274698
15131900,其他椰子油及其分离品,16779903,千克,0,—,156451113
15132100,初榨的棕榈仁油或巴巴...,15611480,千克,0,—,132673340
15132900,其他棕榈仁油或巴巴苏...,77148012,千克,0,—,624443107
15141100,初榨的低芥子酸菜子油,144420064,千克,0,—,1538220623
15141900,其他低芥子酸菜子油及...,384981,千克,0,—,6438617
15149110,初榨的菜子油,601,千克,0,—,11095
15149190,初榨的芥子油,2,千克,0,—,607
15149900,其他菜子油或芥子油及...,5,千克,0,—,518
15151100,初榨的亚麻子油,1094570,千克,0,—,9304879
15151900,其他亚麻子油及其分离...,59725,千克,0,—,1736084
15152900,其他玉米油及其分离品,13077,千克,0,—,173530
15153000,蓖麻油及其分离品,13748531,千克,0,—,179494867
15155000,芝麻油及其分离品,49390,千克,0,—,3742771
15156000,微生物油、脂及其分离...,9389,千克,0,—,9656258
15159010,希蒙得木油（霍霍巴油...,13463,千克,0,—,1214199
15159090,未列名固定植物油、脂...,742077,千克,0,—,72483981
15161000,"全部或部分氢化,相互...",93535,千克,0,—,3146747
15162000,氢化酯化或反油酸化的...,74358798,千克,0,—,600101071
15171000,人造黄油，液态的除外,3664747,千克,0,—,26986577
15179010,起酥油,102692616,千克,0,—,812989237
15179090,其他本章动植物或微生...,3322735,千克,0,—,80627204
15180000,化学改性动植物或微生...,1036870,千克,0,—,12563190
15200000,粗甘油；甘油水及甘油...,128507116,千克,0,—,435604234
15211000,植物蜡,173335,千克,0,—,3987097
15219010,蜂蜡,9150,千克,0,—,694770
16010020,其他肉、食用杂碎、动...,33255,千克,0,—,2459592
16024910,猪肉及杂碎罐头,64090,千克,0,—,1931394
16029090,未列名制作或保藏的肉...,475800,千克,0,—,8479904
16030000,肉、鱼、甲壳动物、软...,17600,千克,0,—,122873
16041110,制作或保藏的大西洋鲑...,620,千克,0,—,141638
16041190,制作或保藏的其他鲑鱼...,2592,千克,0,—,104537
16041300,制作或保藏的沙丁鱼、...,5286,千克,0,—,361308
16041400,制作或保藏的金枪鱼、...,283196,千克,0,—,11328339
16041600,制作或保藏的鳀鱼，整...,2494,千克,0,—,237080
16041990,未列名制作或保藏的鱼...,57313,千克,0,—,1577689
16042019,其他绞碎制作或保藏的...,38990,千克,0,—,2851514
16042099,其他绞碎制作或保藏的...,1634725,千克,0,—,54570691
16043200,鲟鱼子酱代用品,13471,千克,0,—,5119152
16051000,制作或保藏的蟹,2044,千克,0,—,264423
16052100,非密封包装制作或保藏...,18640,千克,0,—,1474049
16052900,其他制作或保藏的小虾...,129902,千克,0,—,10394569
16054011,制作或保藏的淡水小龙...,12000,千克,0,—,696239
16055200,制作或保藏的扇贝，包...,82286,千克,0,—,9015251
16055300,制作或保藏的贻贝,59900,千克,0,—,1450138
16055400,制作或保藏的墨鱼及鱿...,1596439,千克,0,—,48627486
16055500,制作或保藏的章鱼,475,千克,0,—,90220
16055700,制作或保藏的鲍鱼,896,千克,0,—,834847
16055800,制作或保藏的蜗牛及螺...,53814,千克,0,—,303113
16055900,其他制作或保藏的软体...,1597430,千克,0,—,25920394
16056100,制作或保藏的海参,489946,千克,0,—,92662585
17011400,"其他甘蔗糖, 未加香...",693080774,千克,0,—,2331916148
17019100,加香料或着色剂的甘蔗...,21000,千克,0,—,145241
17019910,砂糖,39398669,千克,0,—,164660449
17019920,绵白糖,875100,千克,0,—,4126590
17019990,未列名精制糖；化学纯...,30714,千克,0,—,208428
17021100,无水乳糖，重量计干燥...,10065250,千克,0,—,102284875
17021900,其他乳糖及乳糖浆,11254,千克,0,—,660074
17022000,槭糖及槭糖浆,8727,千克,0,—,548968
17023000,葡萄糖及葡萄糖浆，果...,386073,千克,0,—,2731881
17024000,葡萄糖及糖浆，20％...,5,千克,0,—,3048
17025000,化学纯果糖,40002,千克,0,—,387726
17026000,果糖及果糖浆，果糖＞...,78318,千克,0,—,1739701
17029011,甘蔗糖或甜菜糖水溶液,52673536,千克,0,—,156756820
17029012,甘蔗糖、甜菜糖与其他...,9970001,千克,0,—,41534845
17029090,其他固体糖及未加香料...,3521779,千克,0,—,25525896
17041000,口香糖，不论是否裹糖,331494,千克,0,—,10203078
17049000,不含可可的糖食（口香...,5401965,千克,0,—,225032131
18010000,整颗或破碎的可可豆，...,953139,千克,0,—,14959219
18020000,可可荚、壳、皮及废料,791520,千克,0,—,429189
18031000,未脱脂可可膏,2058159,千克,0,—,63435288
18032000,全脱脂或部分脱脂可可...,143515,千克,0,—,1291423
18040000,可可脂、可可油,1940331,千克,0,—,57751849
18050000,未加糖或其他甜物质的...,5618733,千克,0,—,130010104
18061000,含糖或其他甜物质的可...,23694,千克,0,—,1316287
18062000,其他重量＞2kg的块...,2637546,千克,0,—,81532977
18063100,块状或条状含可可的夹...,2550102,千克,0,—,77757657
18063200,块状或条状含可可的非...,1643313,千克,0,—,100060811
18069000,未列名含可可的食品,4586938,千克,0,—,297339472
19011010,供婴幼儿食用的零售包...,24437977,千克,0,—,2804637316
19011090,其他供婴幼儿食用的零...,2050760,千克,0,—,63120289
19012000,供焙烘1905所列面...,1356553,千克,0,—,23079355
19019000,麦精；未列名的食品，...,5773094,千克,0,—,353572842
19021100,含蛋生面食，未包馅或...,12682,千克,0,—,215716
19021900,其他生面食，未包馅或...,6121191,千克,0,—,53073634
19022000,包馅面食，不论是否烹...,178358,千克,0,—,7777075
19023010,米粉干,212908,千克,0,—,2147982
19023020,粉丝,21107,千克,0,—,470683
19023030,即食或快熟面条,9425331,千克,0,—,202989162
19023090,未列名面食,728622,千克,0,—,14455991
19024000,古斯古斯面食,43805,千克,0,—,344684
19030000,珍粉及淀粉制成的珍粉...,476688,千克,0,—,3377568
19041000,谷物或谷物产品经膨化...,3977004,千克,0,—,111580930
19042000,未烘炒谷物片或其与烘...,3034724,千克,0,—,22042570
19049000,其他预煮或经其他方法...,72541,千克,0,—,1543215
19051000,黑麦脆面包片,3600,千克,0,—,42048
19052000,姜饼及类似品,30,千克,0,—,5484
19053100,甜饼干,7651147,千克,0,—,294349361
19053200,华夫饼干及圣餐饼,6724390,千克,0,—,168836720
19054000,面包干、吐司及类似的...,488740,千克,0,—,14441738
19059000,未列名面包、糕点、饼...,4374628,千克,0,—,172737886
20011000,用醋或醋酸制作或保藏...,1257099,千克,0,—,15293434
20019010,用醋或醋酸制作或保藏...,2220,千克,0,—,24251
20019090,其他用醋制作蔬菜、果...,335520,千克,0,—,6571721
20021010,番茄罐头,1004950,千克,0,—,7876343
20029011,番茄酱罐头重量≤5k...,218041,千克,0,—,1913939
20029090,其他非醋方法制作或保...,96555,千克,0,—,646696
20031019,其他伞菌属蘑菇罐头,9,千克,0,—,153725
20031090,其他制作或保藏的伞菌...,144,千克,0,—,28813
20039010,其他蘑菇罐头,4576,千克,0,—,256379
20039090,其他制作或保藏的蘑菇...,306,千克,0,—,46648
20041000,非醋方法制作或保藏的...,2768034,千克,0,—,27519016
20049000,非醋方法制作或保藏的...,117240,千克,0,—,340666
20051000,均化蔬菜,6263,千克,0,—,273129
20052000,非醋方法制作或保藏的...,315436,千克,0,—,19658967
20054000,非醋方法制作或保藏的...,12593,千克,0,—,412767
20055111,赤豆馅罐头,120,千克,0,—,2488
20055119,其他脱荚豇豆及菜豆罐...,15019,千克,0,—,172106
20055199,其他制作或保藏的未冷...,1216,千克,0,—,43750
20055910,未脱荚豇豆及菜豆罐头,38806,千克,0,—,309929
20057000,非醋方法制作或保藏的...,132278,千克,0,—,1873866
20058000,非醋方法制作或保藏的...,192372,千克,0,—,2365708
20059991,其他非醋制作的未冷冻...,152319,千克,0,—,2379962
20059999,未列名非醋制作的未冷...,87548,千克,0,—,2534563
20060010,蜜枣,25680,千克,0,—,111933
20060020,糖渍橄榄,56,千克,0,—,8323
20060090,其他糖渍蔬菜、水果、...,853247,千克,0,—,25084990
20071000,均化食品,288036,千克,0,—,9915559
20079100,柑桔属水果制果酱、果...,33436,千克,0,—,2583443
20079910,非柑桔属水果制果酱、...,280843,千克,0,—,7482472
20079990,其他非柑桔属水果制果...,1309240,千克,0,—,23904245
20081120,烘焙花生,9688,千克,0,—,377789
20081130,花生酱,47877,千克,0,—,1713984
20081190,未列名制作或保藏的花...,61943,千克,0,—,2270245
20081920,其他果仁罐头,305,千克,0,—,34294
20081992,其他制作或保藏的芝麻,9830,千克,0,—,449191
20081999,未列名制作或保藏的坚...,15190756,千克,0,—,836098526
20082010,菠萝罐头,3120618,千克,0,—,25893342
20082090,未列名制作或保藏的菠...,134,千克,0,—,8959
20083010,柑桔属水果罐头,144878,千克,0,—,2986419
20083090,未列名制作或保藏的柑...,3080331,千克,0,—,30441185
20084010,梨罐头,94,千克,0,—,2591
20085000,其他制作或保藏的杏,5267,千克,0,—,204831
20086010,樱桃罐头,5773,千克,0,—,303492
20086090,其他制作或保藏的樱桃,10,千克,0,—,1042
20087010,桃罐头,177577,千克,0,—,2023613
20087090,未列名制作或保藏的桃,7528,千克,0,—,298533
20088000,其他制作或保藏的草莓,3173,千克,0,—,1243806
20089100,其他制作或保藏的棕榈...,1436,千克,0,—,24889
20089300,其他制作或保藏的蔓越...,1827830,千克,0,—,50146995
20089700,其他制作或保藏的什锦...,522635,千克,0,—,5592911
20089920,龙眼罐头,54000,千克,0,—,575951
20089931,调味紫菜,294115,千克,0,—,61566808
20089932,盐腌海带,46180,千克,0,—,184447
20089933,盐腌裙带菜,2112,千克,0,—,199276
20089934,烤紫菜,588,千克,0,—,116991
20089939,未列名制作或保藏的海...,1,千克,0,—,1406
20089990,未列名制作或保藏水果...,3743241,千克,0,—,68494394
20091100,冷冻橙汁,7691926,千克,0,—,70517409
20091200,非冷冻橙汁，白利糖度...,2167817,千克,0,—,12117869
20091900,其他橙汁,44,千克,0,—,1795
20092100,葡萄柚汁及柚汁，白利...,218310,千克,0,—,6470159
20092900,葡萄柚汁及柚汁，白利...,249032,千克,0,—,4892775
20093110,柠檬汁，白利糖度值不...,978655,千克,0,—,21645067
20093190,其他未混合柑桔属水果...,646744,千克,0,—,8371910
20093910,其他柠檬汁,268363,千克,0,—,4687369
20094100,菠萝汁，白利糖度值≤...,436284,千克,0,—,1692075
20094900,其他菠萝汁,44148,千克,0,—,354214
20095000,番茄汁,22066,千克,0,—,120891
20096100,葡萄汁，白利糖度值≤...,645000,千克,0,—,4370703
20096900,其他葡萄汁,2233621,千克,0,—,31912733
20097100,苹果汁，白利糖度值≤...,788615,千克,0,—,4098299
20098100,蔓越橘汁、越橘汁,19664,千克,0,—,584863
20098912,芒果汁,2981,千克,0,—,48382
20098913,西番莲果汁,939019,千克,0,—,12614638
20098915,梨汁,630,千克,0,—,13737
20098919,其他未混合的水果汁或...,11036488,千克,0,—,104274504
20098920,未混合的蔬菜汁,181040,千克,0,—,5909489
20099010,混合水果汁,1244906,千克,0,—,25048133
20099090,混合蔬菜汁；混合坚果...,231904,千克,0,—,5220145
21011100,咖啡的浓缩精汁,1121048,千克,0,—,119083780
21011200,以咖啡浓缩精汁或以咖...,3107670,千克,0,—,113287449
21012000,以茶、马黛茶及其浓缩...,118932,千克,0,—,5551176
21013000,烘焙菊苣和其他烘焙咖...,84620,千克,0,—,1385051
21021000,活性酵母,143257,千克,0,—,9623230
21022000,非活性酵母；已死的其...,79506,千克,0,—,6541537
21023000,发酵粉,229,千克,0,—,570762
21031000,酱油,1241603,千克,0,—,12627777
21032000,番茄沙司及其他番茄调...,445906,千克,0,—,4961081
21033000,芥子粉及其调制品,237127,千克,0,—,3303139
21039010,味精,88071,千克,0,—,2640959
21039020,别特酒，按体积计酒精...,8272,千克,0,—,30305
21039090,未列名调味汁及其制品...,5716552,千克,0,—,109123638
21041000,汤料及其制品,281548,千克,0,—,7916208
21042000,均化混合食品,113221,千克,0,—,4500010
21050000,冰淇淋及其他冰制食品...,730325,千克,0,—,21186776
21061000,浓缩蛋白质及人造蛋白...,44259,千克,0,—,10483779
21069010,制碳酸饮料的浓缩物,1962,千克,0,—,163498
21069030,蜂王浆制剂,621,千克,0,—,188602
21069040,椰子汁,6774076,千克,0,—,65151565
21069050,海豹油胶囊,1641,千克,0,—,1956162
21069061,含香料或着色剂的甘蔗...,101371,千克,0,—,2441810
21069062,甘蔗糖、甜菜糖与其他...,1607194,千克,0,—,13297269
21069090,未列名食品,17715266,千克,0,—,2534567888
22011010,未加味、加糖或其他甜...,9731975,升,9731992,千克,51733998
22011020,未加味、加糖或其他甜...,4831843,升,4831837,千克,22168852
22019011,已包装未加味、加糖或...,991,千升,995423,千克,3607740
22019019,未包装未加味、加糖或...,0,千升,135,千克,8848
22019090,未列名未加味、加糖或...,14,千升,14019,千克,1379189
22021000,加味、加糖或其他甜物...,8809640,升,8911676,千克,70627374
22029100,无醇啤酒,560129,升,566948,千克,5582236
22029900,其他无酒精饮料,26986376,升,27468259,千克,363723743
22030000,麦芽酿造的啤酒,40760034,升,41144113,千克,387082796
22041000,葡萄汽酒,701183,升,702453,千克,60095202
22042100,装入≤2升的容器的鲜...,17885850,升,17794220,千克,745065468
22042200,装入2升以上但不超过...,108632,升,107681,千克,5112169
22042900,装入10升以上容器的...,5544870,升,5529380,千克,36906396
22051000,装入≤2升的容器的味...,111001,升,110342,千克,2207828
22060010,黄酒,271,升,271,千克,12203
22060090,其他发酵饮料（例如，...,1567278,升,1574907,千克,64688675
22071000,未改性乙醇，按容量计...,21166,升,17115,千克,1880690
