商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40021911,未经任何加工的非溶聚丁苯橡胶,1517550,千克,0,?,23505056.0
40021912,充油非溶聚丁苯橡胶,5626782,千克,0,?,53765682.0
40021913,初级形状热塑丁苯橡胶,2622293,千克,0,?,45327317.0
40021914,初级形状充油热塑丁苯橡胶,481560,千克,0,?,9256815.0
40021915,未经任何加工的溶聚丁苯橡胶,951075,千克,0,?,14666622.0
40021916,充油溶聚丁苯橡胶,1531139,千克,0,?,19319634.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,391867,千克,0,?,9465832.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,23168544,千克,0,?,293880293.0
40022010,初级形状的丁二烯橡胶,5194130,千克,0,?,71944212.0
40022090,其他丁二烯橡胶,11639862,千克,0,?,146417145.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,457301,千克,0,?,7162202.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,4665788,千克,0,?,59373883.0
40023910,初级形状的卤代丁基橡胶,1128699,千克,0,?,19052872.0
40023990,其他卤代丁基橡胶,14462529,千克,0,?,229979561.0
40024100,氯丁二烯（氯丁）橡胶胶乳,177936,千克,0,?,2967398.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1534765,千克,0,?,45276548.0
40024990,未列名氯丁二烯（氯丁）橡胶,154195,千克,0,?,5065854.0
40025100,丁腈橡胶胶乳,5476170,千克,0,?,49226868.0
40025910,其他初级形状的丁腈橡胶,1933312,千克,0,?,35078453.0
40025990,未列名丁腈橡胶,3724816,千克,0,?,82538513.0
40026010,初级形状的异戊二烯橡胶,779952,千克,0,?,27853960.0
40026090,其他异戊二烯橡胶,2342242,千克,0,?,28260571.0
40027010,初级形状的乙丙非共轭二烯橡胶,6585770,千克,0,?,87759255.0
40027090,其他乙丙非共轭二烯橡胶,10443340,千克,0,?,145501160.0
40028000,4001所列产品与本编号所列产品的混合物,144893856,千克,0,?,1385713492.0
40029100,未列名合成橡胶胶乳,353286,千克,0,?,4090795.0
40029911,未列名初级形状的合成橡胶,4799246,千克,0,?,123755971.0
40029919,未列名非初级形状的合成橡胶,523479,千克,0,?,20280228.0
40029990,从油类提取的油膏,393,千克,0,?,61468.0
40030000,再生橡胶，初级形状或板、片、带,6387038,千克,0,?,31275859.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,8847038,千克,0,?,172019608.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,35347,千克,0,?,645178.0
40059100,其他未硫化的复合橡胶，板、片、带,952912,千克,0,?,23180877.0
40059900,其他未硫化的初级形状复合橡胶,582424,千克,0,?,15767503.0
40061000,轮胎翻新用胎面补料胎条,16323,千克,0,?,168802.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,37422,千克,0,?,1868479.0
40069020,未硫化橡胶制品,107991,千克,0,?,8508081.0
40070000,硫化橡胶线及绳,7648285,千克,0,?,125923666.0
40081100,硫化海绵橡胶制板、片、带,608840,千克,0,?,38316362.0
40081900,硫化海绵橡胶制杆、型材及异型材,12865,千克,0,?,1165870.0
40082100,硫化非海绵橡胶制板、片、带,1563434,千克,0,?,79601457.0
40082900,硫化非海绵橡胶制杆、型材及异型材,368577,千克,0,?,12084643.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,495116,千克,0,?,60141196.0
40091200,未经加强或未与其他材料合制但装有附件的管子,145278,千克,0,?,29474223.0
40092100,用金属加强或只与金属合制未装有附件的管子,1415731,千克,0,?,52382592.0
40092200,用金属加强或只与金属合制装有附件的管子,322821,千克,0,?,50020687.0
40093100,用纺材加强或只与纺材合制的无附件的管子,710492,千克,0,?,75741910.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,325449,千克,0,?,69009066.0
40094100,用其他材料加强或与其他材料合制无附件管子,283949,千克,0,?,31836652.0
40094200,用其他材料加强或与其他材料合制有附件管子,196072,千克,0,?,40416527.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1490022,千克,0,?,9703874.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,758427,千克,0,?,11478698.0
40101900,其他硫化橡胶制输送带及带料,39639,千克,0,?,7190894.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,82061,千克,0,?,18528850.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,51271,千克,0,?,5445015.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,18859,千克,0,?,4878833.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,39096,千克,0,?,2832427.0
40103500,环形同步带，60cm＜周长≤150cm,49403,千克,0,?,20229935.0
40103600,环形同步带，150cm＜周长≤198cm,5045,千克,0,?,2796588.0
40103900,其他硫化橡胶制传动带及带料,221996,千克,0,?,68688025.0
40111000,机动小客车用新的充气橡胶轮胎,7494640,千克,603871,条,318194951.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,928059,千克,21674,条,23984478.0
40113000,航空器用新的充气橡胶轮胎,271201,千克,4622,条,25097954.0
40114000,摩托车用新的充气橡胶轮胎,85348,千克,19930,条,3129223.0
40115000,自行车用新的充气橡胶轮胎,190042,千克,277877,条,10924847.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,68801,千克,659,条,1123539.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,1062,千克,97,条,40004.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,73292,千克,1892,条,2165484.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,174217,千克,545,条,6126015.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,34087,千克,761,条,1103781.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,1337006,千克,1833,条,49227769.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,933,千克,815,条,56911.0
40119090,未列名新的充气橡胶轮胎,114322,千克,64414,条,4124270.0
40121300,航空器用翻新的充气橡胶轮胎,234416,千克,3666,条,19972110.0
40121900,其他翻新的充气橡胶轮胎,44,千克,3,条,6517.0
40122010,汽车用旧的充气轮胎,196840,千克,668,条,140534.0
40122090,其他旧的充气轮胎,22243,千克,225,条,308423.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,24438,千克,0,?,9474228.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,23169,千克,0,?,472944.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,801135,千克,0,?,10153549.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,18824,千克,7561,条,332891.0
40132000,自行车用橡胶内胎,20414,千克,126672,条,1063629.0
40139010,航空器用橡胶内胎,195,千克,186,条,91478.0
40139090,未列名橡胶内胎,11414,千克,39536,条,433474.0
40141000,硫化橡胶制避孕套,283550,千克,0,?,37775566.0
40149000,硫化橡胶制其他卫生及医疗用品,15203,千克,0,?,3944391.0
40151100,硫化橡胶制外科用分指、连指及露指手套,147638,千克,7398803,双,6722654.0
40151900,硫化橡胶制其他分指、连指及露指手套,4291064,千克,387272756,双,122506159.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4891,千克,0,?,1728527.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,22043,千克,0,?,3676009.0
40161010,硫化海绵橡胶制机器及仪器用零件,52973,千克,0,?,12138716.0
40161090,其他硫化海绵橡胶制品,128641,千克,0,?,16278624.0
40169100,硫化橡胶制铺地用品及门垫,358508,千克,0,?,11357772.0
40169200,硫化橡胶制橡皮擦,38205,千克,0,?,2940585.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,851596,千克,0,?,437948972.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1567461,千克,0,?,328534472.0
40169400,硫化橡胶制船舶或码头的碰垫,1393,千克,0,?,262133.0
40169500,硫化橡胶制其他可充气制品,97724,千克,0,?,14662106.0
40169910,其他硫化橡胶制机器及仪器用零件,671411,千克,0,?,140656829.0
40169990,未列名硫化橡胶制品,4093211,千克,0,?,301913643.0
40170010,各种形状的硬质橡胶，包括废碎料,13422,千克,0,?,783159.0
40170020,硬质橡胶制品,46245,千克,0,?,6227453.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,772252,千克,121661,张,13551201.0
41012020,未剖层的整张马科动物皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,247083,千克,38879,张,15477339.0
41015019,其他重量＞16kg的整张牛皮,56324654,千克,1841182,张,615178972.0
41015020,重量＞16kg的整张马科动物皮,23700,千克,1200,张,61043.0
41019019,其他牛皮,272661,千克,0,?,2730477.0
41019020,其他生马科动物皮,22415,千克,0,?,59862.0
41021000,带毛的绵羊或羔羊生皮,24210848,千克,5065578,张,194117074.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,86400,千克,64800,张,1068857.0
41032000,爬行动物皮,3770,千克,2584,张,975665.0
41033000,猪皮,167456,千克,42800,张,736296.0
41039019,其他山羊板皮,230891,千克,80412,张,922161.0
41039029,其他山羊皮或小山羊皮,190240,千克,202773,张,2175832.0
41039090,其他生皮,1339452,千克,301663,张,16036677.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,29902512,千克,0,?,439992246.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,235264,千克,0,?,10827682.0
41041911,其他蓝湿牛皮,29112988,千克,0,?,91420948.0
41041919,其他牛湿革,2103,千克,0,?,54557.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,1889455,千克,0,?,200556081.0
41044990,其他牛、马科动物干革（坯革）,64907,千克,0,?,2075449.0
41051010,蓝湿绵羊或羔羊皮,1038137,千克,0,?,15162963.0
41053000,绵羊或羔羊干革（坯革）,70356,千克,0,?,8356012.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,1229710,千克,0,?,14268563.0
41062200,山羊或小山羊干革（坯革）,43761,千克,0,?,7298718.0
41063110,蓝湿猪皮,1410126,千克,0,?,13747109.0
41063190,其他猪湿革,2856,千克,0,?,27159.0
41063200,猪干革（坯革）,1097,千克,0,?,177799.0
41064000,经鞣制的不带毛爬行动物皮及其坯革,492,千克,0,?,537390.0
41069100,其他动物湿革（包括蓝湿皮）,7367,千克,0,?,109896.0
41069200,其他动物干革（坯革）,3,千克,0,?,1275.0
41071110,整张全粒面未剖层牛皮革,37037,千克,19203,张,6875547.0
41071210,整张粒面剖层牛皮革,2890886,千克,963883,张,307840422.0
41071910,其他机器带用整张牛、马科动物皮革,20,千克,7,张,3002.0
41071990,其他整张牛、马科动物皮革,202104,千克,110797,张,19396626.0
41079100,全粒面未剖层革（整张革除外）,273777,千克,0,?,16481333.0
41079200,粒面剖层革（整张革除外）,4250981,千克,0,?,431438059.0
41079990,未列名牛、马科动物皮革,818747,千克,0,?,89102156.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,277315,千克,0,?,75937347.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,415720,千克,0,?,80098856.0
41132000,经鞣制或半硝处理后加工的猪皮革,141519,千克,0,?,16742402.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2132,千克,0,?,5423413.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,9271,千克,0,?,3981781.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,20375,千克,0,?,3656198.0
41142000,漆皮及层压漆皮；镀金属皮革,146267,千克,0,?,20325935.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,213301,千克,0,?,7371434.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,16253,千克,0,?,2982718.0
42021110,以皮革或再生皮革作面的衣箱,343,千克,124,个,278414.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,73978,千克,77210,个,80818439.0
42021210,以塑料或纺织材料作面的衣箱,1883,千克,531,个,2167842.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,447429,千克,1910350,个,82862767.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,10945,千克,3087,个,4193283.0
42022100,以皮革或再生皮革作面的手提包,370887,千克,465963,个,625081189.0
42022200,以塑料片或纺织材料作面的手提包,226191,千克,638027,个,184367080.0
42022900,以其他材料作面的手提包,902,千克,3038,个,486017.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,44125,千克,249484,个,114792164.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,124908,千克,3370202,个,50436993.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3787,千克,25343,个,603377.0
42029100,以皮革或再生皮革作面的其他类似容器,31647,千克,117437,个,51389308.0
42029200,以塑料片或纺织材料作面的其他类似容器,624987,千克,3429323,个,99056049.0
42029900,以其他材料作面的其他类似容器,51658,千克,508677,个,5237405.0
42031000,皮革或再生皮革制的衣服,14521,千克,12109,件,27014687.0
42032100,皮革或再生皮革制专供运动用手套,3445,千克,24277,双,1053719.0
42032910,皮革或再生皮革制的劳保手套,10298,千克,86133,双,1758095.0
42032990,皮革或再生皮革制的未列名手套,2427,千克,31035,双,1762057.0
42033010,皮革或再生皮革制的腰带,36195,千克,0,?,86193905.0
42033020,皮革或再生皮革制的子弹带,1,千克,0,?,13313.0
42034000,皮革或再生皮革制的其他衣着附件,7427,千克,0,?,3615296.0
42050010,皮革或再生皮革的坐具套,47955,千克,0,?,20867502.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,560,千克,0,?,1065588.0
42050090,皮革或再生皮革的其他制品,72874,千克,0,?,30599811.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,2090,千克,0,?,532771.0
43011000,整张水貂皮,205818,千克,0,?,281518776.0
43013000,下列羔羊的整张毛皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1107,千克,0,?,1471336.0
43016000,整张狐皮,92239,千克,106640,张,56495953.0
43018010,整张兔皮,1189833,千克,4852280,张,3553210.0
43018090,其他整张毛皮,101429,千克,621064,张,19485683.0
43021100,未缝制的整张水貂皮,81406,千克,728628,张,152658459.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,5464,千克,8468,张,4234208.0
43021920,未缝制整张兔皮,11596,千克,176634,张,333372.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,10999,千克,55235,张,3440385.0
43021990,未列名未缝制的整张毛皮,85938,千克,215248,张,22122275.0
43022000,未缝制的头、尾、爪及其他块、片,22911,千克,0,?,248412.0
43023090,其他已缝制的整张毛皮及其块、片,1164,千克,0,?,1190266.0
43031010,毛皮衣服,748,千克,583,件,4089356.0
43031020,毛皮衣着附件,2666,千克,0,?,2755184.0
43039000,其他毛皮制品,3004,千克,0,?,3746693.0
43040010,人造毛皮,4533,千克,0,?,572130.0
43040020,人造毛皮制品,510,千克,0,?,169516.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,311890,千克,0,?,234884.0
44012100,针叶木的木片或木粒,28191267,千克,0,?,40625239.0
44012200,非针叶木的木片或木粒,966931528,千克,0,?,1082939866.0
44014000,未粘结的锯末、木废料及碎片,24955,千克,0,?,522449.0
44021000,竹炭，不论是否结块,1334,千克,0,?,280503.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,28283752,千克,0,?,50542792.0
44031100,用油漆、着色剂、杂酚油或其他防腐剂处理的针叶木原木,15494673,千克,19289,立方米,23268297.0
