商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
10061081,其他长粒米稻谷（粒长...,8912238,千克,0,—,22516772
10061089,其他中短粒米稻谷（粒...,1617770,千克,0,—,4447242
10062020,长粒米糙米（粒长＞6...,20603,千克,0,—,249779
10063020,长粒米精米（粒长＞6...,174017373,千克,0,—,617099092
10063080,中短粒米精米（粒长≤...,19492744,千克,0,—,57550850
10064020,长粒米碎米（用粒长大...,46609600,千克,0,—,133781240
10064080,中短粒米碎米（用粒长...,4322000,千克,0,—,12527728
10079000,其他食用高粱,61924320,千克,0,—,107945626
10081000,荞麦,255700,千克,0,—,380876
10083000,加那利草子,356550,千克,0,—,1336013
10085090,其他昆诺阿藜,276875,千克,0,—,5311229
10089090,未列名谷物,363797,千克,0,—,1301613
11010000,小麦或混合麦的细粉,26645276,千克,0,—,67520393
11022000,玉米细粉,309289,千克,0,—,1387835
11029021,长粒米大米细粉（用粒...,829100,千克,0,—,4719706
11029029,中短粒米大米细粉（用...,2832568,千克,0,—,23453760
11029090,未列名谷物细粉,11063,千克,0,—,128798
11031100,小麦粗粒、粗粉,219270,千克,0,—,736071
11041200,滚压或制片的燕麦,2543413,千克,0,—,11554392
11041990,其他滚压或制片的谷物,16,千克,0,—,989
11042200,经其他加工的燕麦,562841,千克,0,—,2592128
11042990,经其他加工的未列名谷...,5265641,千克,0,—,43108916
11043000,整粒、滚压、制片或磨...,1410,千克,0,—,42478
11051000,马铃薯细粉及粗粉、粉...,214102,千克,0,—,2174583
11052000,马铃薯粉片、颗粒及团...,851364,千克,0,—,8600324
11061000,品目0713干豆制细...,1412200,千克,0,—,2513690
11062000,品目0714西谷茎髓...,307,千克,0,—,25446
11063000,第8章产品制细粉及粗...,156527,千克,0,—,7714957
11071000,未焙制的麦芽,635420,千克,0,—,2615995
11072000,已焙制的麦芽,653423,千克,0,—,3379736
11081100,小麦淀粉,404525,千克,0,—,1532857
11081200,玉米淀粉,322687,千克,0,—,2088754
11081300,马铃薯淀粉,2259163,千克,0,—,16103874
11081400,木薯淀粉,178471767,千克,0,—,540547213
11081900,未列名淀粉,2430830,千克,0,—,9183168
11082000,菊粉,309101,千克,0,—,5186493
11090000,"面筋,不论是否干制",57474,千克,0,—,957181
12019010,"黄大豆,种用除外",8280999461,千克,0,—,23437641651
12019020,"黑大豆,种用除外",135760,千克,0,—,477189
12023000,种用花生,2,千克,0,—,308
12024100,"其他未去壳花生,种用...",17587966,千克,0,—,59742570
12024200,"其他去壳花生,不论是...",26453603,千克,0,—,135750402
12040000,"亚麻子,不论是否破碎",47746343,千克,0,—,130531595
12051090,其他低芥子酸油菜子,85564752,千克,0,—,262591023
12059090,未列名油菜子,26356114,千克,0,—,71968775
12060010,种用葵花子,450,千克,0,—,1074349
12060090,其他葵花子,44242151,千克,0,—,107935015
12071090,其他棕榈果及棕榈仁,1000,千克,0,—,565968
12073090,其他蓖麻子,1320000,千克,0,—,7087040
12074090,其他芝麻,33317536,千克,0,—,337013803
12075090,其他芥子,9943,千克,0,—,101173
12076090,其他红花子,5931720,千克,0,—,12772653
12077010,种用甜瓜子,5248,千克,0,—,8766108
12079910,其他种用含油子仁及果...,1,千克,0,—,35373
12079999,未列名含油子仁及果实,5032268,千克,0,—,27616299
12081000,大豆粉,22,千克,0,—,3939
12089000,其他含油子仁或果实细...,12,千克,0,—,1341
12092100,紫苜蓿子,53341,千克,0,—,1647147
12092200,三叶草子,40800,千克,0,—,912759
12092300,羊茅子,225710,千克,0,—,3139634
12092500,黑麦草种子,409511,千克,0,—,3974944
12093000,草本花卉植物种子,42159,千克,0,—,19711406
12099100,蔬菜种子,1333645,千克,0,—,208545849
12099900,其他种植用种子、果实...,49121,千克,0,—,2208302
12102000,"啤酒花,经研磨或制成...",194870,千克,0,—,13393373
12112010,西洋参,104507,千克,0,—,31473862
12112099,未列名人参,724,千克,0,—,1083787
12119014,黄连,2030,千克,0,—,14361
12119015,菊花,38,千克,0,—,18911
12119036,甘草,1574512,千克,0,—,8601175
12119039,未列名主要用作药料的...,2231499,千克,0,—,28473875
12119050,主要用作香料的植物及...,604927,千克,0,—,7513105
12119099,主要用作杀虫、杀菌等...,420142,千克,0,—,6817366
12122110,海带,3180,千克,0,—,382664
12122131,干的裙带菜,23127,千克,0,—,415470
12122141,干紫菜,136903,千克,0,—,11112031
12122161,干麒麟菜,9617246,千克,0,—,108918573
12122169,其他麒麟菜,55165,千克,0,—,585921
12122171,干江蓠,4669498,千克,0,—,15888418
12122190,未列名适合供人食用的...,500,千克,0,—,313478
12122910,马尾藻,2561980,千克,0,—,4614949
12122990,其他不适合供人食用的...,5102215,千克,0,—,38409121
12129100,甜菜,290,千克,0,—,26760
12129300,甘蔗,31110870,千克,0,—,11822131
12129911,苦杏仁,75000,千克,0,—,1910142
12129912,甜杏仁,192150,千克,0,—,2071287
12129919,杏核；桃（包括油桃）...,19922,千克,0,—,1329094
12129996,甜叶菊叶,247903,千克,0,—,4624309
12129999,未列名食用植物产品,3195151,千克,0,—,17543901
12130000,未经处理的谷类植物的...,2828921,千克,0,—,5426868
12141000,紫苜蓿粗粉及团粒,1734826,千克,0,—,3796935
12149000,其他草饲料,190362429,千克,0,—,459206158
13012000,阿拉伯胶,239122,千克,0,—,5873621
13019020,乳香、没药及血竭,712654,千克,0,—,22114027
13019040,松脂,1637039,千克,0,—,8712902
13019090,未列名树胶、树脂,124729,千克,0,—,3097432
13021200,甘草液汁及浸膏,308144,千克,0,—,9111048
13021300,啤酒花液汁及浸膏,150,千克,0,—,80105
13021990,其他植物液汁及浸膏,326788,千克,0,—,42501946
13022000,果胶、果胶酸盐及果胶...,596558,千克,0,—,39325328
13023100,琼脂,77851,千克,0,—,8090522
13023200,从刺槐豆、刺槐豆子或...,1724961,千克,0,—,27782959
13023911,卡拉胶,769080,千克,0,—,45782736
13023912,褐藻胶,270,千克,0,—,113071
13023919,未列名海草及藻类产品...,4781,千克,0,—,1045577
13023990,其他植物产品制得的胶...,88538,千克,0,—,1155921
14011000,竹,3539918,千克,0,—,1253840
14012000,藤,1351997,千克,0,—,9554918
14019090,未列名主要作编结用的...,107600,千克,0,—,825709
14042000,棉短绒,2848520,千克,0,—,7489362
14049010,主要供染料、鞣料用的...,1401714,千克,0,—,14202271
14049090,其他品目未列名的植物...,21794667,千克,0,—,30002177
15012000,"其他猪脂肪,但品目0...",230000,千克,0,—,933467
15021000,牛、羊油脂,4094976,千克,0,—,16912755
15029000,其他牛、羊脂肪,1351433,千克,0,—,16769041
15041000,鱼肝油及其分离品,58177,千克,0,—,6731129
15042000,除鱼肝油以外的鱼油、...,8799521,千克,0,—,121093778
15050000,羊毛脂及从羊毛脂制得...,16,千克,0,—,8222
15060000,其他动物油、脂及其分...,38091,千克,0,—,842948
15071000,初榨的豆油,54652210,千克,0,—,278799088
15079000,其他豆油及其分离品,1894715,千克,0,—,11873747
15081000,初榨的花生油,22678234,千克,0,—,194606612
15089000,其他花生油及其分离品,2020,千克,0,—,51938
15091000,初榨的油橄榄油,4647810,千克,0,—,117468418
15099000,其他油橄榄油及其分离...,1666227,千克,0,—,28713343
15100000,其他橄榄油及其分离品...,251354,千克,0,—,3988258
15111000,初榨的棕榈油,5,千克,0,—,581
15119010,棕榈液油（熔点19℃...,640342446,千克,0,—,2549638962
15119020,棕榈硬脂（熔点44℃...,196268148,千克,0,—,769252189
15119090,其他棕榈油及其分离品,3013921,千克,0,—,17019038
15121100,初榨的葵花油或红花油,154634339,千克,0,—,843529860
15121900,其他葵花油或红花油及...,3604130,千克,0,—,26933633
15122900,其他棉子油及其分离品,9,千克,0,—,1240
15131100,初榨的椰子油,195870,千克,0,—,2080224
15131900,其他椰子油及其分离品,10791752,千克,0,—,70659379
15132100,初榨的棕榈仁油或巴巴...,26880878,千克,0,—,115371133
15132900,其他棕榈仁油或巴巴苏...,69639001,千克,0,—,318116096
15141100,初榨的低芥子酸菜子油,167018394,千克,0,—,960466725
15141900,其他低芥子酸菜子油及...,4431010,千克,0,—,27166155
15149110,初榨的菜子油,102969,千克,0,—,1059593
15149190,初榨的芥子油,23770,千克,0,—,292347
15149900,其他菜子油或芥子油及...,24952,千克,0,—,293197
15151100,初榨的亚麻子油,2194664,千克,0,—,14026679
15151900,其他亚麻子油及其分离...,548576,千克,0,—,3969462
15152100,初榨的玉米油,5400,千克,0,—,48838
15152900,其他玉米油及其分离品,43291,千克,0,—,359152
15153000,蓖麻油及其分离品,22934273,千克,0,—,235642222
15155000,芝麻油及其分离品,107786,千克,0,—,2156262
15159010,希蒙得木油及其分离品,22368,千克,0,—,2744745
15159090,未列名固定植物油、脂...,412709,千克,0,—,29707257
15161000,氢化酯化或反油酸化的...,17055,千克,0,—,483520
15162000,氢化酯化或反油酸化的...,13351075,千克,0,—,104527466
15171000,"人造黄油,液态的除外",1194624,千克,0,—,7133090
15179010,起酥油,45036071,千克,0,—,200398888
15179090,其他本章动植物油脂及...,3287424,千克,0,—,56730718
15180000,化学改性动植物油脂等...,3717894,千克,0,—,29875400
15200000,粗甘油；甘油水及甘油...,90253285,千克,0,—,146592331
15211000,植物蜡,490605,千克,0,—,9841292
15219010,蜂蜡,37805,千克,0,—,2059930
16010010,用天然肠衣做外包装的...,477,千克,0,—,40467
16010020,其他肉、食用杂碎或动...,90422,千克,0,—,3612557
16010030,用香肠制成的食品,77,千克,0,—,1087
16021000,均化食品,48,千克,0,—,1324
16024100,制作或保藏的猪后腿及...,1832,千克,0,—,61763
16024910,猪肉及杂碎罐头,134876,千克,0,—,4049166
16024990,未列名制作或保藏的猪...,721,千克,0,—,38714
16025010,牛肉及杂碎罐头,2246,千克,0,—,34575
16025090,未列名制作或保藏的牛...,52,千克,0,—,2526
16029090,未列名制作或保藏的肉...,173871,千克,0,—,2952163
16030000,肉、鱼、甲壳动物、软...,39238,千克,0,—,1062275
16041110,制作或保藏的大西洋鲑...,4966,千克,0,—,396629
16041190,制作或保藏的其他鲑鱼...,990,千克,0,—,63766
16041200,"制作或保藏的鲱鱼,整...",1613,千克,0,—,52060
16041300,制作或保藏的沙丁鱼、...,34288,千克,0,—,870857
16041400,制作或保藏的金枪鱼、...,155709,千克,0,—,5741740
16041500,"制作或保藏的鲭鱼,整...",5110,千克,0,—,97802
16041600,"制作或保藏的鳀鱼,整...",7070,千克,0,—,602638
16041700,制作或保藏的鳗鱼（鳗...,10056,千克,0,—,363629
16041990,未列名制作或保藏的鱼...,281887,千克,0,—,7296121
16042019,其他绞碎制作或保藏的...,13791,千克,0,—,343482
16042099,其他绞碎制作或保藏的...,2745514,千克,0,—,93290520
16043200,鲟鱼子酱代用品,1948,千克,0,—,335512
16051000,制作或保藏的蟹,54202,千克,0,—,1647608
16052100,非密封包装制作或保藏...,6072,千克,0,—,324000
16052900,其他制作或保藏的小虾...,289917,千克,0,—,17439394
16053000,制作或保藏的龙虾,8052,千克,0,—,837199
16054011,制作或保藏的淡水小龙...,40840,千克,0,—,2001570
16055200,"制作或保藏的扇贝,包...",215978,千克,0,—,15549172
16055300,制作或保藏的贻贝,22240,千克,0,—,556139
16055400,制作或保藏的墨鱼及鱿...,3447822,千克,0,—,90294457
16055500,制作或保藏的章鱼,7235,千克,0,—,451638
16055610,制作或保藏的蛤,59928,千克,0,—,1342639
16055700,制作或保藏的鲍鱼,1059,千克,0,—,154878
16055800,制作或保藏的蜗牛及螺...,740,千克,0,—,63349
16055900,其他制作或保藏的软体...,528144,千克,0,—,16370235
16056100,制作或保藏的海参,36847,千克,0,—,8660907
17011300,"非离心甘蔗糖,符合本...",50,千克,0,—,1981
17011400,"其他甘蔗糖, 未加香...",272252072,千克,0,—,591030158
17019910,砂糖,51696807,千克,0,—,145785454
17019920,绵白糖,525000,千克,0,—,1303672
17019990,未列名精制糖；化学纯...,5560809,千克,0,—,14094961
17021100,"无水乳糖,重量计干燥...",5711917,千克,0,—,38744022
17021900,其他乳糖及乳糖浆,1514464,千克,0,—,15532036
17022000,槭糖及槭糖浆,15329,千克,0,—,1053531
17023000,"葡萄糖及葡萄糖浆,果...",230617,千克,0,—,2782661
17024000,"葡萄糖及糖浆,20％...",68733,千克,0,—,336551
17025000,化学纯果糖,190251,千克,0,—,1566652
17026000,"果糖及果糖浆,果糖＞...",307824,千克,0,—,3400344
17029000,其他固体糖及未加香料...,32823900,千克,0,—,90102395
17041000,"口香糖,不论是否裹糖",29516,千克,0,—,1775942
17049000,不含可可的糖食（口香...,5137866,千克,0,—,179810380
18010000,"整颗或破碎的可可豆,...",2094598,千克,0,—,34901676
18020000,可可荚、壳、皮及废料,453160,千克,0,—,246769
18031000,未脱脂可可膏,1136087,千克,0,—,35977341
18032000,全脱脂或部分脱脂可可...,125000,千克,0,—,1354084
18040000,可可脂、可可油,1425474,千克,0,—,56829771
18050000,未加糖或其他甜物质的...,4607418,千克,0,—,71615239
18061000,含糖或其他甜物质的可...,1200868,千克,0,—,8503063
18062000,其他重量＞2kg的块...,1778593,千克,0,—,51059641
18063100,块状或条状含可可的夹...,4481528,千克,0,—,109485857
18063200,块状或条状含可可的非...,1165714,千克,0,—,62659725
18069000,未列名含可可的食品,3889754,千克,0,—,228693297
19011010,供婴幼儿食用的零售包...,34668396,千克,0,—,3383036678
19011090,其他供婴幼儿食用的零...,835712,千克,0,—,65892483
19012000,供焙烘1905所列面...,2923519,千克,0,—,28509814
19019000,"麦精；未列名的食品,...",6861059,千克,0,—,397659397
19021100,"含蛋生面食,未包馅或...",13669,千克,0,—,267191
19021900,"其他生面食,未包馅或...",4067440,千克,0,—,28200287
19022000,"包馅面食,不论是否烹...",343228,千克,0,—,10083576
19023010,米粉干,128888,千克,0,—,1446345
19023020,粉丝,19661,千克,0,—,456534
19023030,即食或快熟面条,9750838,千克,0,—,203606034
19023090,未列名面食,987369,千克,0,—,13646102
19024000,古斯古斯面食,13817,千克,0,—,259586
19030000,珍粉及淀粉制成的珍粉...,713048,千克,0,—,6030187
19041000,谷物或谷物产品经膨化...,4450885,千克,0,—,138059920
19042000,未烘炒谷物片或其与烘...,4349035,千克,0,—,30646321
19049000,其他预煮或经其他方法...,830328,千克,0,—,5603354
19052000,姜饼及类似品,1632,千克,0,—,48339
19053100,甜饼干,8761233,千克,0,—,289618296
19053200,华夫饼干及圣餐饼,4904132,千克,0,—,104175174
19054000,面包干、吐司及类似的...,333206,千克,0,—,8967437
19059000,未列名面包、糕点、饼...,3785015,千克,0,—,144637617
20011000,用醋或醋酸制作或保藏...,198108,千克,0,—,1894709
20019090,其他用醋制作蔬菜、果...,453186,千克,0,—,5136138
20021010,番茄罐头,647910,千克,0,—,3108192
20021090,其他非醋方法制作或保...,537,千克,0,—,47123
20029011,番茄酱罐头重量≤5k...,159915,千克,0,—,1243020
20029090,其他非醋方法制作或保...,520929,千克,0,—,4165804
20031090,其他制作或保藏的伞菌...,858,千克,0,—,85361
20039010,其他蘑菇罐头,12273,千克,0,—,531217
20039090,其他制作或保藏的蘑菇...,16178,千克,0,—,989938
20041000,非醋方法制作或保藏的...,12041637,千克,0,—,102212580
20049000,非醋方法制作或保藏的...,76056,千克,0,—,1040092
20051000,均化蔬菜,22066,千克,0,—,1256563
20052000,非醋方法制作或保藏的...,137043,千克,0,—,7801504
20054000,非醋方法制作或保藏的...,47427,千克,0,—,911594
20055111,赤豆馅罐头,10800,千克,0,—,63957
20055119,其他脱荚豇豆及菜豆罐...,13434,千克,0,—,155412
20055191,"未冷冻赤豆馅,罐头除...",1750,千克,0,—,16095
20055199,其他制作或保藏的未冷...,2376,千克,0,—,90636
20055910,未脱荚豇豆及菜豆罐头,4621,千克,0,—,25856
20055990,其他非醋方法制作的未...,5924,千克,0,—,117150
20056010,芦笋罐头,102,千克,0,—,6302
20056090,其他非醋方法制作或保...,66,千克,0,—,3972
20057000,非醋方法制作或保藏的...,132576,千克,0,—,1735034
20058000,非醋方法制作或保藏的...,557562,千克,0,—,3831999
20059110,竹笋罐头,2598,千克,0,—,54720
20059190,其他制作或保藏的未冷...,100,千克,0,—,2090
20059920,蚕豆罐头,180,千克,0,—,8501
20059940,制作或保藏榨菜,15120,千克,0,—,317989
20059991,其他非醋制作的未冷冻...,93618,千克,0,—,765840
20059999,未列名非醋制作的未冷...,112936,千克,0,—,2817183
20060010,蜜枣,48,千克,0,—,2275
20060020,糖渍橄榄,1342,千克,0,—,33809
20060090,其他糖渍蔬菜、水果、...,2460527,千克,0,—,48599365
20071000,均化食品,244236,千克,0,—,10584860
20079100,柑桔属水果制果酱、果...,28537,千克,0,—,1194307
20079910,非柑桔属水果制果酱、...,465632,千克,0,—,7656765
20079990,其他非柑桔属水果制果...,1526443,千克,0,—,33688707
20081110,花生米罐头,96702,千克,0,—,3773300
20081120,烘焙花生,41492,千克,0,—,4045206
20081130,花生酱,54667,千克,0,—,2403478
20081190,未列名制作或保藏的花...,30544,千克,0,—,1268566
20081910,核桃仁罐头,0,千克,0,—,86
20081920,其他果仁罐头,9540,千克,0,—,840422
20081991,其他制作或保藏的栗仁,15460,千克,0,—,592901
20081992,其他制作或保藏的芝麻,18380,千克,0,—,840696
