商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29053990,未列名二元醇,7284369,千克,0,—,117053133
29054100,2-乙基-2（羟甲基...,15200,千克,0,—,184843
29054200,季戊四醇,374075,千克,0,—,3913585
29054300,甘露糖醇,118133,千克,0,—,7324557
29054400,山梨醇,54579,千克,0,—,1232198
29054500,丙三醇（甘油）,58778869,千克,0,—,243340234
29054910,木糖醇,802,千克,0,—,68312
29054990,其他多元醇,1789,千克,0,—,215195
29055900,其他无环醇卤化、磺化...,2399,千克,0,—,602738
29061100,薄荷醇,618890,千克,0,—,59687195
29061200,环已醇、甲基环已醇及...,50,千克,0,—,4300
29061310,固醇,64116,千克,0,—,2322793
29061320,肌醇,57,千克,0,—,29618
29061910,萜品醇,14844,千克,0,—,1448404
29061990,其他环烷醇、环烯醇及...,127320,千克,0,—,8152095
29062100,苄醇,88489,千克,0,—,2340882
29062910,2-苯基乙醇,3,千克,0,—,7283
29062990,其他芳香醇,204059,千克,0,—,12342577
29071110,苯酚,73633098,千克,0,—,511829320
29071211,间甲酚,164212,千克,0,—,6015917
29071212,邻甲酚,6,千克,0,—,2415
29071219,其他甲酚,64008,千克,0,—,1951725
29071290,甲酚盐,9600,千克,0,—,802508
29071310,壬基酚,361433,千克,0,—,5937950
29071390,辛基酚及其异构体和盐...,108620,千克,0,—,1394250
29071510,β-萘酚（2-萘酚）,300,千克,0,—,55686
29071590,其他萘酚及萘酚盐,0,千克,0,—,911
29071910,邻仲丁基酚、邻异丙基...,20060,千克,0,—,587334
29071990,未列名一元酚,4380220,千克,0,—,71717654
29072100,间苯二酚,51000,千克,0,—,2489089
29072210,对苯二酚,341320,千克,0,—,22213720
29072300,4，4’-异亚丙基联...,11930996,千克,0,—,102918833
29072910,邻苯二酚,869325,千克,0,—,9482730
29072990,未列名多元酚；酚醇,162026,千克,0,—,12279599
29081990,其他仅含卤素取代基的...,5654535,千克,0,—,210817143
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,4498
29089990,未列名酚及酚醇的卤、...,14213,千克,0,—,1291809
29091990,其他无环醚及其卤、磺...,175626,千克,0,—,34987180
29092000,环（烷、烯或萜烯）醚...,29008,千克,0,—,6609747
29093020,4-(4-烷氧基苯基...,34474,千克,0,—,648294
29093090,其他芳香醚及其卤化、...,393661,千克,0,—,32343496
29094100,2，2-氧联二乙醇（...,36025548,千克,0,—,164601226
29094300,乙二醇或二甘醇的单丁...,18478552,千克,0,—,119218102
29094400,乙二醇或二甘醇的其他...,1781398,千克,0,—,16288476
29094910,间苯氧基苄醇,18000,千克,0,—,1479366
29094990,未列名醚醇及其卤、磺...,6583092,千克,0,—,65556227
29095000,醚酚、醚醇酚及其卤、...,655033,千克,0,—,52628574
29096090,过氧化醇、过氧化醚、...,243885,千克,0,—,8629912
29102000,甲基环氧乙烷（氧化丙...,20920612,千克,0,—,153322691
29103000,1-氯-2，3-环氧...,50030,千克,0,—,723167
29109000,其他三节环环氧化物、...,588438,千克,0,—,23946629
29110000,缩醛及半缩醛及其卤、...,45674,千克,0,—,2027547
29121100,甲醛,407,千克,0,—,233960
29121200,乙醛,4,千克,0,—,26816
29121900,未列名不含其他含氧基...,1880554,千克,0,—,21212460
29122100,苯甲醛,3,千克,0,—,2444
29122910,铃兰醛（对叔丁基-α...,56400,千克,0,—,2675991
29122990,未列名不含其他含氧基...,226386,千克,0,—,20855544
29124100,香草醛（3-甲氧基-...,6803,千克,0,—,1111408
29124200,乙基香草醛（3-乙氧...,15201,千克,0,—,1434486
29124910,醛醇,92273,千克,0,—,509529
29124990,未列名醛醚、醛酚及含...,444740,千克,0,—,23936612
29125000,环聚醛,70400,千克,0,—,3041228
29126000,多聚甲醛,1251051,千克,0,—,8209870
29130000,2912产品的卤化、...,91610,千克,0,—,1018859
29141100,丙酮,45895280,千克,0,—,203967829
29141200,丁酮（甲基乙基（甲）...,23133,千克,0,—,325818
29141300,4-甲基-2-戊酮（...,2458397,千克,0,—,21743849
29141900,未列名不含其他含氧基...,443003,千克,0,—,17563006
29142200,环已酮及甲基环已酮,34664,千克,0,—,1320279
29142300,芷香酮及甲基芷香酮,59058,千克,0,—,4485578
29142910,樟脑,0,千克,0,—,1102
29142990,未列名不含其他含氧基...,504354,千克,0,—,31037958
29143910,苯乙酮,203,千克,0,—,275426
29143990,未列名不含其他含氧基...,948,千克,0,—,370039
29144000,酮醇及酮醛,110842,千克,0,—,1701344
29145011,覆盆子酮,263,千克,0,—,199839
29145019,其他酮酚,24,千克,0,—,49012
29145090,未列名含有其他含氧基...,190285,千克,0,—,8971217
29146100,蒽醌,480,千克,0,—,172839
29146200,辅酶Q10（癸烯醌（...,1455,千克,0,—,2412232
29146900,未列名醌,115797,千克,0,—,8048550
29147900,其他酮及醌的卤化、磺...,69450,千克,0,—,14902701
29151100,甲酸,1403,千克,0,—,409330
29151200,甲酸盐,42203,千克,0,—,1476392
29151300,甲酸酯,15343,千克,0,—,258159
29152119,其他冰乙酸,28150,千克,0,—,696977
29152190,乙酸（冰乙酸除外）,79382,千克,0,—,2047378
29152400,乙酸酐,4,千克,0,—,4022
29152910,乙酸钠,770485,千克,0,—,1455113
29152990,其他乙酸盐,26259,千克,0,—,7715637
29153100,乙酸乙酯,20127,千克,0,—,880196
29153200,乙酸乙烯酯,40083776,千克,0,—,273455337
29153300,乙酸（正）丁酯,68969,千克,0,—,1583411
29153900,未列名乙酸酯,1358210,千克,0,—,22410178
29154000,一氯代乙酸、二氯乙酸...,252223,千克,0,—,3038640
29155010,丙酸,1257469,千克,0,—,6596316
29155090,丙酸盐和酯,20590,千克,0,—,690333
29156000,丁酸、戊酸及其盐和酯,532039,千克,0,—,9433274
29157010,硬脂酸,1629847,千克,0,—,13560901
29157090,棕榈酸及其盐和酯、硬...,5199389,千克,0,—,41382977
29159000,其他饱和无环一元羧酸...,16452620,千克,0,—,259092497
29161100,丙烯酸及其盐,1042476,千克,0,—,7579309
29161210,丙烯酸甲酯,531276,千克,0,—,3771555
29161220,丙烯酸乙酯,46690,千克,0,—,1221851
29161230,丙烯酸丁酯,6804,千克,0,—,142166
29161240,丙烯酸异辛酯,1441444,千克,0,—,15065365
29161290,其他丙烯酸酯,1047683,千克,0,—,35558992
29161300,甲基丙烯酸及其盐,1126313,千克,0,—,18263330
29161400,甲基丙烯酸酯,8738210,千克,0,—,95904802
29161500,油酸、亚油酸或亚麻酸...,408149,千克,0,—,7403355
29161900,其他不饱和无环一元羧...,385738,千克,0,—,14827558
29162090,其他环烷（烯，萜烯）...,34717,千克,0,—,12665330
29163100,苯甲酸及其盐和酯,117445,千克,0,—,7455978
29163200,过氧化苯甲酰及苯甲酰...,88160,千克,0,—,2413056
29163400,苯乙酸及其盐,0,千克,0,—,36573
29163910,邻甲基苯甲酸,100,千克,0,—,5170
29163920,布洛芬,97501,千克,0,—,7657243
29163990,未列名芳香一元羧酸及...,37262,千克,0,—,3760938
29171110,草酸,4294,千克,0,—,309336
29171120,草酸钴,0,千克,0,—,139
29171190,其他草酸盐和酯,13696,千克,0,—,706853
29171200,己二酸及其盐和酯,1169397,千克,0,—,22387799
29171310,癸二酸及其盐和酯,10906,千克,0,—,520656
29171390,壬二酸及其盐和酯,35082,千克,0,—,1431417
29171400,马来酐,63461,千克,0,—,1079889
29171900,其他无环多元羧酸及其...,517018,千克,0,—,26557532
29172010,四氢苯酐,105500,千克,0,—,1371944
29172090,其他环烷（烯，萜烯）...,844680,千克,0,—,12697840
29173200,邻苯二甲酸二辛酯,99442,千克,0,—,1424970
29173300,邻苯二甲酸二壬酯及邻...,819870,千克,0,—,7232089
29173410,邻苯二甲酸二丁酯,1,千克,0,—,1982
29173490,其他邻苯二甲酸酯,808301,千克,0,—,16932986
29173500,邻苯二甲酸酐,1223706,千克,0,—,8172761
29173611,精对苯二甲酸,9510806,千克,0,—,45718760
29173619,其他对苯二甲酸,232447,千克,0,—,901659
29173700,对苯二甲酸二甲酯,1857800,千克,0,—,16852455
29173910,间苯二甲酸,33284000,千克,0,—,236553513
29173990,其他芳香多元羧酸及其...,278209,千克,0,—,4963815
29181100,乳酸及其盐和酯,997247,千克,0,—,15190526
29181200,酒石酸,2549,千克,0,—,176282
29181300,酒石酸盐及酒石酸酯,4554,千克,0,—,304019
29181400,柠檬酸,160193,千克,0,—,9707353
29181500,柠檬酸盐及柠檬酸酯,38187,千克,0,—,3207045
29181600,葡糖酸及其盐和酯,52779,千克,0,—,901179
29181900,其他含醇基但不含其他...,304902,千克,0,—,33408479
29182110,水杨酸、水杨酸钠,744,千克,0,—,80183
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,465
29182300,水杨酸的其他酯及其盐,11330,千克,0,—,665478
29182900,其他含酚基羧酸等及其...,703270,千克,0,—,27324109
29183000,含醛基或酮基的羧酸等...,207586,千克,0,—,23686394
29189900,其他含附加含氧基羧酸...,476545,千克,0,—,24731570
29199000,其他磷酸脂及盐和卤、...,189668,千克,0,—,10885233
29201900,其他硫代磷酸酯及盐和...,9362,千克,0,—,686163
29202910,其他亚磷酸酯,330964,千克,0,—,34373040
29202990,亚磷酸酯的盐，以及亚...,3040,千克,0,—,131357
29209000,未列名非金属无机酸酯...,3162666,千克,0,—,74395429
29211100,甲胺、二甲胺或三甲胺...,38659,千克,0,—,1193638
29211300,"2-（N,N-二乙基...",0,千克,0,—,5112
29211910,二正丙胺,0,千克,0,—,38
29211920,异丙胺,0,千克,0,—,213
29211990,未列名无环单胺及其衍...,299700,千克,0,—,16180060
29212110,乙二胺,3350603,千克,0,—,62440295
29212190,乙二胺盐,3939,千克,0,—,619294
29212210,己二酸己二胺盐（尼龙...,17500,千克,0,—,486331
29212290,六亚甲基二胺及其未列...,3505924,千克,0,—,75313268
29212900,其他无环多胺及其衍生...,2127555,千克,0,—,85111546
29213000,环（烷、烯、萜烯）单...,190381,千克,0,—,16698919
29214110,苯胺,5,千克,0,—,4854
29214190,苯胺盐,38400,千克,0,—,870139
29214200,苯胺衍生物及其盐,1058506,千克,0,—,25859162
29214300,甲苯胺及其衍生物以及...,165936,千克,0,—,3197966
29214400,二苯胺及其衍生物以及...,12315,千克,0,—,808814
29214500,1-萘胺、2-萘胺及...,37632,千克,0,—,1984984
29214600,安非他明、苄非他明等...,0,千克,0,—,2073
29214910,对异丙基苯胺,144000,千克,0,—,7021974
29214920,二甲基苯胺,16800,千克,0,—,165175
29214990,未列名芳香单胺及其衍...,231461,千克,0,—,14333136
29215110,邻苯二胺,18841,千克,0,—,283073
29215190,间-、对-苯二胺、二...,629236,千克,0,—,14352940
29215900,其他芳香多胺及其衍生...,87954,千克,0,—,3894480
29221100,单乙醇胺及其盐,1102668,千克,0,—,6161478
29221200,二乙醇胺及其盐,5725379,千克,0,—,33521488
29221500,三乙醇胺,3456828,千克,0,—,15057821
29221910,乙胺丁醇,10000,千克,0,—,2750000
29221921,二甲氨基乙醇及其质子...,913223,千克,0,—,9152748
29221922,二乙氨基乙醇及其质子...,28818,千克,0,—,667715
29221950,本芴醇,160,千克,0,—,62267
29221990,未列名氨基醇及其醚和...,793501,千克,0,—,58992091
29222100,氨基羟基萘磺酸及其盐,25990,千克,0,—,1506555
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,17870
29222990,其他氨基萘酚和其他氨...,43337,千克,0,—,10943812
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,1425
29223990,其他氨基醛、氨基酮和...,23750,千克,0,—,16737722
29224110,赖氨酸,151,千克,0,—,449346
29224190,赖氨酸酯及盐,70181,千克,0,—,998034
29224210,谷氨酸,54,千克,0,—,17260
29224220,谷氨酸钠,219,千克,0,—,69453
29224290,其他谷氨酸盐,16,千克,0,—,17927
29224911,氨甲环酸,3,千克,0,—,4035
29224919,未列名氨基酸,221589,千克,0,—,18478707
29224991,普鲁卡因及其盐,5,千克,0,—,149786
29224999,其他氨基酸酯及盐,193706,千克,0,—,12070544
29225010,对羟基苯酐氨酸及其邓...,2400,千克,0,—,459690
29225090,其他氨基醇酚、氨基酸...,179425,千克,0,—,26416051
29231000,胆碱及其盐,8603,千克,0,—,636402
29232000,卵磷脂及其他磷氨基类...,336042,千克,0,—,15393133
29239000,其他季铵盐及季铵碱,1862249,千克,0,—,39545107
29241910,N，N－二甲基甲酰胺,61773,千克,0,—,1113932
29241990,其他无环酰胺及其衍生...,1057852,千克,0,—,68509306
29242100,烷基脲及其衍生物以及...,13484,千克,0,—,1802532
29242920,对乙酰氨基酚（扑热息...,1271,千克,0,—,1070999
29242930,阿斯巴甜,0,千克,0,—,3137
29242990,未列名环酰胺及其衍生...,572008,千克,0,—,298351589
29251100,糖精及其盐,758,千克,0,—,46333
29251900,其他酰亚胺及其衍生物...,93564,千克,0,—,8640226
29252900,其他亚胺及其衍生物以...,566663,千克,0,—,137424754
29261000,丙烯腈,22095119,千克,0,—,218547596
29262000,1-氰基胍（双氰胺）,53900,千克,0,—,2160549
29269090,未列名腈基化合物,6977587,千克,0,—,186855780
29270000,重氮化合物、偶氮化合...,32028,千克,0,—,5406547
29280000,肼（联氨）及胲（羟胺...,177823,千克,0,—,64310828
29291010,2，4－和2，6－甲...,180012,千克,0,—,2528850
29291030,二苯基甲烷二异氰酸酯...,4260681,千克,0,—,55072842
29291040,六亚甲基二异氰酸酯,80002,千克,0,—,3240231
29291090,其他异氰酸酯,567411,千克,0,—,60119267
29299090,未列名含氮基化合物,12936,千克,0,—,13724631
29302000,硫代氨基甲酸酯或盐及...,24432,千克,0,—,816191
29303000,一或二或四硫化二烃氨...,290,千克,0,—,21459
29304000,甲硫氨酸（蛋氨酸）,11777045,千克,0,—,192279246
29309010,双巯丙氨酸（胱氨酸）,209,千克,0,—,122166
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,186
29309090,未列名有机硫化合物,7286485,千克,0,—,302675263
29314800,"3,9-二甲基-2,...",0,千克,0,—,5033
29314990,其他非卤化有机磷衍生...,134652,千克,0,—,11952870
29315900,其他卤化有机磷衍生物,1,千克,0,—,26728
29319000,未列名有机无机化合物,1394907,千克,0,—,287705392
29321100,四氢呋喃,259793,千克,0,—,5105795
29321200,2-糠醛,77,千克,0,—,25970
29321300,糠醇及四氢糠醇,1,千克,0,—,1177
29321400,三氯蔗糖,0,千克,0,—,10459
29321900,其他结构上含有一个非...,121461,千克,0,—,9651500
29322010,香豆素、甲基香豆素及...,325,千克,0,—,66910
29322090,其他内酯,224303,千克,0,—,16768025
29329600,克百威（ISO）,38000,千克,0,—,4078198
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,515410
29329920,"2,2'-双甲氧羰基...",0,千克,0,—,832
29329990,其他仅含有氧杂原子的...,254168,千克,0,—,156856634
29331100,二甲基苯基吡唑酮（安...,22,千克,0,—,49933
29331990,未列名结构上含有非稠...,76712,千克,0,—,44820180
29332100,乙内酰脲及其衍生物,32041,千克,0,—,1688496
29332900,其他结构上含有非稠合...,269257,千克,0,—,83655393
29333100,吡啶及其盐,1142867,千克,0,—,35768858
29333210,哌啶,62128,千克,0,—,2165158
29333220,哌啶盐,400,千克,0,—,38089
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,14112
29333990,未列名结构上含有一个...,604252,千克,0,—,365760401
29334900,其他结构上含有一个喹...,91283,千克,0,—,45867148
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,1425
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,15567
29335910,胞嘧啶,0,千克,0,—,1726
29335920,环丙氟哌酸,0,千克,0,—,1280
29335990,其他结构上含有一个嘧...,811875,千克,0,—,79110385
29336100,三聚氰胺（蜜胺）,10000,千克,0,—,299731
29336922,三氯异氰脲酸,2,千克,0,—,347
29336929,其他异氰脲酸氯化衍生...,10844,千克,0,—,705713
29336990,未列名结构上含有非稠...,353605,千克,0,—,24914797
29337100,6-己内酰胺,19259000,千克,0,—,183467291
29337200,氯巴占（INN）和甲...,0,千克,0,—,12080
29337900,其他内酰胺,310002,千克,0,—,21676637
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,10995
29339900,未列名仅含有氮杂原子...,1632214,千克,0,—,311812895
29341090,其他结构上含有一个非...,4101,千克,0,—,3835743
29342000,含一个苯并噻唑环系未...,3851,千克,0,—,1976319
29343000,含一个吩噻嗪环系的未...,39500,千克,0,—,1797909
29349910,磺内酯及磺内酰胺,847,千克,0,—,287171
29349930,核酸及其盐,146,千克,0,—,15644504
29349960,7-苯乙酰基-3-氯...,45002,千克,0,—,20683327
29349990,未列名杂环化合物,569974,千克,0,—,141159533
