商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38112900,其他润滑油添加剂,1711901,千克,0,?,40104350.0
38119000,其他供矿物油等同样用途液体的配制添加剂,2255744,千克,0,?,67370601.0
38121000,配制的橡胶促进剂,1635937,千克,0,?,47048631.0
38122000,橡胶或塑料用复合增塑剂,5876822,千克,0,?,88800802.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",15201,千克,0,?,223617.0
38123910,其他橡胶防老剂,525883,千克,0,?,14527435.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5223039,千克,0,?,182259158.0
38130010,灭火器的装配药,393128,千克,0,?,3124147.0
38130020,已装药的灭火弹,1,千克,0,?,99.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2094120,千克,0,?,69433251.0
38151100,以镍及其化合物为活性物的载体催化剂,638119,千克,0,?,68253576.0
38151200,以贵金属及其化合物为活性物的载体催化剂,152165,千克,0,?,194784882.0
38151900,其他载体催化剂,2138356,千克,0,?,249001892.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2073411,千克,0,?,219087312.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,3261105,千克,0,?,25798073.0
38170000,混合烷基苯及混合烷基萘,2269707,千克,0,?,18755950.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11154,千克,3955034,片,57094742.0
38180019,直径＞15.24cm的单晶硅切片,157433,千克,18981358,片,553290720.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,143679,千克,0,?,139425245.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1440642,千克,0,?,37584551.0
38200000,防冻剂及解冻剂,2015029,千克,0,?,34458678.0
38210000,制成的微生物或植物、人体、动物细胞培养基,297145,千克,0,?,102483551.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,261755,千克,0,?,202172184.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,629450,千克,0,?,736510182.0
38231100,硬脂酸,33479011,千克,0,?,198119698.0
38231200,油酸,3512042,千克,0,?,24499731.0
38231300,妥尔油脂肪酸,1454262,千克,0,?,11106548.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,38560789,千克,0,?,215081469.0
38237000,工业用脂肪醇,33402349,千克,0,?,411770624.0
38241000,铸模及铸芯用粘合剂,269792,千克,0,?,4843414.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,14527,千克,0,?,5466384.0
38244010,高效减水剂,430280,千克,0,?,3699998.0
38244090,其他水泥、灰泥及混凝土用添加剂,537705,千克,0,?,10117497.0
38245000,非耐火的灰泥及混凝土,2219136,千克,0,?,3343526.0
38246000,编号2905.4400以外的山梨醇,22490,千克,0,?,108792.0
38247100,含全氯氟烃（CFCs）的混合物,5,千克,0,?,18213.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,1000,千克,0,?,97654.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,78215,千克,0,?,3971112.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,100,千克,0,?,8381.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1929,千克,0,?,56673.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",34990,千克,0,?,3093861.0
38249910,杂醇油,59574,千克,0,?,601845.0
38249920,除墨剂、蜡纸改正液及类似品,70025,千克,0,?,4484469.0
38249930,增炭剂,84,千克,0,?,49484.0
38249991,按重量计含滑石50%以上的混合物,44465,千克,0,?,398055.0
38249992,按重量计含氧化镁70%以上的混合物,714,千克,0,?,27985.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,120,千克,0,?,22672.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,127580501,千克,0,?,3673071899.0
38259000,其他处未列名的化学工业及其相关工业副产品,15100020,千克,0,?,3032398.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,336751,千克,384693,升,2305899.0
39011000,初级形状的聚乙烯，比重＜0.94,235738810,千克,0,?,1963444701.0
39012000,初级形状的聚乙烯，比重≥0.94,564885315,千克,0,?,4644415199.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,85355545,千克,0,?,876775120.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2204278,千克,0,?,12316943.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,272668127,千克,0,?,2196532155.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,25103239,千克,0,?,297233626.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,10550574,千克,0,?,60620971.0
39019090,未列名初级形状的乙烯聚合物,30346986,千克,0,?,366402016.0
39021000,初级形状的聚丙烯,306213246,千克,0,?,2457836879.0
39022000,初级形状的聚异丁烯,4288142,千克,0,?,47841439.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,118685228,千克,0,?,1017884617.0
39023090,其他初级形状的丙烯共聚物,13245361,千克,0,?,134428221.0
39029000,其他初级形状的烯烃聚合物,13011827,千克,0,?,285761465.0
39031100,初级形状的可发性聚苯乙烯,3558169,千克,0,?,37361749.0
39031910,改性的初级形状的聚苯乙烯,18304431,千克,0,?,198663624.0
39031990,其他初级形状的聚苯乙烯,47889262,千克,0,?,445321986.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,29657818,千克,0,?,339384243.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,16316513,千克,0,?,249565095.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,153695526,千克,0,?,2015119714.0
39039000,其他初级形状的苯乙烯聚合物,36761640,千克,0,?,517022246.0
39041010,初级形状的糊树脂,9450306,千克,0,?,74528748.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,76772002,千克,0,?,463162190.0
39042100,初级形状的未塑化聚氯乙烯,1651217,千克,0,?,15770986.0
39042200,初级形状的已塑化聚氯乙烯,7457287,千克,0,?,98268350.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,2154233,千克,0,?,27626418.0
39044000,其他初级形状的氯乙烯共聚物,515475,千克,0,?,8422552.0
39045000,初级形状的偏二氯乙烯聚合物,905777,千克,0,?,16469359.0
39046100,初级形状的聚四氟乙烯,453842,千克,0,?,39635804.0
39046900,其他初级形状的氟聚合物,1052124,千克,0,?,156320894.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,590020,千克,0,?,11110796.0
39051200,聚乙酸乙烯酯水分散体,723858,千克,0,?,6594386.0
39051900,其他初级形状的聚乙酸乙烯酯,107822,千克,0,?,1569460.0
39052100,乙酸乙烯酯共聚物的水分散体,5591980,千克,0,?,33682229.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1194207,千克,0,?,19450910.0
39053000,初级形状的聚乙烯醇,3788779,千克,0,?,65464896.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1824870,千克,0,?,61335427.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3969593,千克,0,?,109764993.0
39061000,初级形状的聚甲基丙烯酸甲酯,17141956,千克,0,?,316428881.0
39069010,初级形状的聚丙烯酰胺,1979035,千克,0,?,25815079.0
39069090,其他初级形状的丙烯酸聚合物,70807585,千克,0,?,1169738608.0
39071010,初级形状的聚甲醛,27241490,千克,0,?,350128884.0
39071090,其他初级形状的聚缩醛,1445673,千克,0,?,26053374.0
39072010,初级形状的聚四亚甲基醚二醇,5527748,千克,0,?,93386349.0
39072090,初级形状的其他聚醚,50387651,千克,0,?,772948063.0
39073000,初级形状的环氧树脂,26912533,千克,0,?,586852478.0
39074000,初级形状的聚碳酸酯,133878594,千克,0,?,2732902138.0
39075000,初级形状的醇酸树脂,779272,千克,0,?,13208971.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4096370,千克,0,?,39964186.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,2783286,千克,0,?,19300253.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,17912424,千克,0,?,158115165.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,4792787,千克,0,?,33218872.0
39077000,初级形状的聚乳酸,1145733,千克,0,?,19398850.0
39079100,初级形状的不饱和聚酯,3135046,千克,0,?,73621334.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,14585753,千克,0,?,269592991.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,333288,千克,0,?,5842240.0
39079999,未列名初级形状的聚酯,16513707,千克,0,?,476234007.0
39081011,聚酰胺-6，6的切片,23880543,千克,0,?,494868968.0
39081012,聚酰胺-6的切片,36809316,千克,0,?,533476894.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1537784,千克,0,?,84781970.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2058227,千克,0,?,57325088.0
39089010,初级形状的芳香族聚酰胺及其共聚物,95242,千克,0,?,5119931.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2946541,千克,0,?,155259120.0
39089090,未列名初级形状的聚酰胺,5177351,千克,0,?,207947293.0
39091000,初级形状的尿素树脂和硫尿树脂,1331479,千克,0,?,15764706.0
39092000,初级形状的蜜胺树脂,2031267,千克,0,?,37427812.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,20838281,千克,0,?,426851906.0
39093900,其他初级形状的氨基树脂,663625,千克,0,?,14985497.0
39094000,初级形状的酚醛树脂,9504811,千克,0,?,191338234.0
39095000,初级形状的聚氨基甲酸酯,15244609,千克,0,?,474803362.0
39100000,初级形状的聚硅氧烷,10497700,千克,0,?,460179141.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,5257511,千克,0,?,79211563.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11717953,千克,0,?,489348806.0
39121100,初级形状的未塑化醋酸纤维素,5165087,千克,0,?,104365945.0
39121200,初级形状的已塑化醋酸纤维素,85365,千克,0,?,5130264.0
39122000,初级形状的硝酸纤维素（包括棉胶）,34276,千克,0,?,933700.0
39123100,初级形状的羧甲基纤维素及其盐,1004120,千克,0,?,15972995.0
39123900,初级形状的纤维素醚,1045697,千克,0,?,59549746.0
39129000,未列名初级形状的纤维素及其化学衍生物,1885348,千克,0,?,85022173.0
39131000,初级形状的藻酸及其盐和酯,2796,千克,0,?,288159.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,927620,千克,0,?,55946105.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,1385274,千克,0,?,62387393.0
39151000,乙烯聚合物的废碎料及下脚料,78320869,千克,0,?,290171881.0
39152000,苯乙烯聚合物的废碎料及下脚料,10969148,千克,0,?,46238755.0
39153000,氯乙烯聚合物的废碎料及下脚料,11884612,千克,0,?,48420717.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,90549195,千克,0,?,287198589.0
39159090,其他塑料的废碎料及下脚料,47017407,千克,0,?,213605001.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,111706,千克,0,?,6984684.0
39162010,氯乙烯聚合物制异型材,67992,千克,0,?,2257973.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,52687,千克,0,?,1531300.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,484164,千克,0,?,25113706.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,287910,千克,0,?,30216201.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,160246,千克,0,?,12389277.0
39172100,乙烯聚合物制硬管,321370,千克,0,?,16267443.0
39172200,丙烯聚合物制硬管,1105149,千克,0,?,26117679.0
39172300,氯乙烯聚合物制硬管,309027,千克,0,?,12546960.0
39172900,其他塑料制硬管,380948,千克,0,?,54141496.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,421976,千克,0,?,69181461.0
39173200,塑料制的其他未装有附件的管子,1587556,千克,0,?,152436108.0
39173300,塑料制的其他装有附件的管子,106873,千克,0,?,20520235.0
39173900,未列名塑料管,1032069,千克,0,?,93884545.0
39174000,塑料制的管子附件,945933,千克,0,?,166568640.0
39181010,氯乙烯聚合物制糊墙品,107748,千克,0,?,4000467.0
39181090,氯乙烯聚合物制铺地制品,3334984,千克,0,?,49379275.0
39189010,其他塑料制糊墙品,24803,千克,0,?,1290821.0
39189090,其他塑料制铺地制品,321270,千克,0,?,17238208.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,171087,千克,0,?,28695364.0
39191091,宽≤20cm的成卷胶囊型反光膜,35955,千克,0,?,4692473.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1305460,千克,0,?,184455687.0
39199010,胶囊型反光膜,36472,千克,0,?,5542365.0
39199090,未列名塑料胶粘板、片、膜、箔等,9399890,千克,0,?,1343441773.0
39201010,乙烯聚合物制电池隔膜,1115893,千克,0,?,307676187.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,14923245,千克,0,?,369633211.0
39202010,丙烯聚合物制电池隔膜,167632,千克,0,?,54427003.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,11900501,千克,0,?,309980526.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4250092,千克,0,?,98151234.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2211061,千克,0,?,54985222.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,2019285,千克,0,?,73463690.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6618433,千克,0,?,178564956.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,706544,千克,0,?,39679627.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,1256622,千克,0,?,90826536.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,28900370,千克,0,?,1314099129.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,16039,千克,0,?,3959075.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,478971,千克,0,?,49746093.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,38792,千克,0,?,4773007.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1661157,千克,0,?,246679237.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,14559,千克,0,?,7789786.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2243818,千克,0,?,84865926.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,575829,千克,0,?,39431100.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,68353,千克,0,?,6471350.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,310320,千克,0,?,3150144.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,163482,千克,0,?,59908719.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5645402,千克,0,?,800896562.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,14086,千克,0,?,1525688.0
39211210,氯乙烯聚合物泡沫人造革及合成革,1041824,千克,1162330,米,49845252.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,563923,千克,0,?,34702918.0
39211310,氨酯聚合物泡沫人造革及合成革,589487,千克,1113432,米,58397360.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1609097,千克,0,?,149144524.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,149657,千克,0,?,4425657.0
39211910,其他泡沫塑料人造革及合成革,491781,千克,7929245,米,37224179.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2130555,千克,0,?,124708851.0
