商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,106051,千克,0,?,5157616.0
29102000,甲基环氧乙烷（氧化丙烯）,12626298,千克,0,?,83828769.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,81860,千克,0,?,960412.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1019497,千克,0,?,31098869.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,238144,千克,0,?,8382553.0
29121100,甲醛,137,千克,0,?,68543.0
29121200,乙醛,14,千克,0,?,79084.0
29121900,未列名不含其他含氧基的无环醛,4337337,千克,0,?,45339390.0
29122100,苯甲醛,32272,千克,0,?,776080.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,40,千克,0,?,63845.0
29122990,未列名不含其他含氧基的环醛,253124,千克,0,?,16326319.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,8113,千克,0,?,1104527.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,19800,千克,0,?,2042968.0
29124910,醛醇,1110,千克,0,?,254395.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,428773,千克,0,?,19194219.0
29125000,环聚醛,8800,千克,0,?,350583.0
29126000,多聚甲醛,1007016,千克,0,?,5342068.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,449675,千克,0,?,3095871.0
29141100,丙酮,40298756,千克,0,?,168897686.0
29141200,丁酮（甲基乙基（甲）酮）,22121,千克,0,?,289833.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,10,千克,0,?,5611.0
29141900,未列名不含其他含氧基的无环酮,377553,千克,0,?,42807459.0
29142200,环己酮及甲基环己酮,66060,千克,0,?,3095260.0
29142300,芷香酮及甲基芷香酮,162198,千克,0,?,11511732.0
29142910,樟脑,2,千克,0,?,2534.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,281870,千克,0,?,30412989.0
29143910,苯乙酮,322,千克,0,?,31462.0
29143990,未列名不含其他含氧基的芳香酮,66014,千克,0,?,4734665.0
29144000,酮醇及酮醛,94594,千克,0,?,1705004.0
29145011,覆盆子酮,91,千克,0,?,287367.0
29145019,其他酮酚,4889,千克,0,?,471907.0
29145020,2-羟基-4-甲氧基二苯甲酮,204,千克,0,?,42565.0
29145090,未列名含有其他含氧基的酮,38906,千克,0,?,3968254.0
29146100,蒽醌,24658,千克,0,?,7325069.0
29146200,辅酶Q10（癸烯醌（INN））,1126,千克,0,?,4472370.0
29146900,未列名醌,134717,千克,0,?,12405306.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,59371,千克,0,?,6845108.0
29151100,甲酸,196,千克,0,?,285636.0
29151200,甲酸盐,43863,千克,0,?,405458.0
29151300,甲酸酯,3081,千克,0,?,321255.0
29152119,其他冰乙酸,1663,千克,0,?,321659.0
29152190,乙酸（冰乙酸除外）,67227,千克,0,?,1354161.0
29152910,乙酸钠,52186,千克,0,?,211005.0
29152990,其他乙酸盐,4744,千克,0,?,1059814.0
29153100,乙酸乙酯,1304,千克,0,?,277839.0
29153200,乙酸乙烯酯,14427079,千克,0,?,73364424.0
29153300,乙酸（正）丁酯,326587,千克,0,?,7596016.0
29153900,未列名乙酸酯,667541,千克,0,?,17070096.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,182912,千克,0,?,7380304.0
29155010,丙酸,21,千克,0,?,15767.0
29155090,丙酸盐和酯,51720,千克,0,?,1702183.0
29156000,丁酸、戊酸及其盐和酯,922776,千克,0,?,12655892.0
29157010,硬脂酸,232861,千克,0,?,3212893.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,6357186,千克,0,?,57148076.0
29159000,其他饱和无环一元羧酸等及其衍生物,23080627,千克,0,?,347115339.0
29161100,丙烯酸及其盐,2585520,千克,0,?,13703744.0
29161210,丙烯酸甲酯,332059,千克,0,?,2671773.0
29161220,丙烯酸乙酯,134301,千克,0,?,1209037.0
29161230,丙烯酸丁酯,15640,千克,0,?,295766.0
29161240,丙烯酸异辛酯,1650191,千克,0,?,19670200.0
29161290,其他丙烯酸酯,1180282,千克,0,?,38380315.0
29161300,甲基丙烯酸及其盐,377478,千克,0,?,5614561.0
29161400,甲基丙烯酸酯,5109198,千克,0,?,68585455.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,923979,千克,0,?,15292238.0
29161900,其他不饱和无环一元羧酸等及其衍生物,384241,千克,0,?,12601093.0
29162010,二溴菊酸、DV菊酸甲酯,1,千克,0,?,1191.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,154352,千克,0,?,10303637.0
29163100,苯甲酸及其盐和酯,162135,千克,0,?,5034978.0
29163200,过氧化苯甲酰及苯甲酰氯,23813,千克,0,?,1519206.0
29163400,苯乙酸及其盐,60,千克,0,?,49419.0
29163910,邻甲基苯甲酸,220,千克,0,?,8964.0
29163920,布洛芬,52000,千克,0,?,3433556.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,149273,千克,0,?,9576618.0
29171110,草酸,137595,千克,0,?,817615.0
29171190,其他草酸盐和酯,13379,千克,0,?,2333015.0
29171200,己二酸及其盐和酯,1172279,千克,0,?,29124709.0
29171310,癸二酸及其盐和酯,70885,千克,0,?,2413602.0
29171390,壬二酸及其盐和酯,50776,千克,0,?,2420706.0
29171400,马来酐,30525,千克,0,?,577519.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,329028,千克,0,?,32117243.0
29172010,四氢苯酐,306000,千克,0,?,3288943.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1565371,千克,0,?,26017433.0
29173200,邻苯二甲酸二辛酯,69843,千克,0,?,1049740.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,400,千克,0,?,27816.0
29173410,邻苯二甲酸二丁酯,3,千克,0,?,1010.0
29173490,其他邻苯二甲酸酯,282640,千克,0,?,8402081.0
29173500,邻苯二甲酸酐,231941,千克,0,?,1798103.0
29173611,精对苯二甲酸,254731,千克,0,?,881909.0
29173619,其他对苯二甲酸,73301,千克,0,?,190741.0
29173690,对苯二甲酸盐,16144,千克,0,?,208544.0
29173700,对苯二甲酸二甲酯,972100,千克,0,?,9720864.0
29173910,间苯二甲酸,19765250,千克,0,?,123711352.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,281922,千克,0,?,10704972.0
29181100,乳酸及其盐和酯,1561211,千克,0,?,24920096.0
29181200,酒石酸,5876,千克,0,?,312407.0
29181300,酒石酸盐及酒石酸酯,295,千克,0,?,42191.0
29181400,柠檬酸,194998,千克,0,?,4651040.0
29181500,柠檬酸盐及柠檬酸酯,89036,千克,0,?,5017331.0
29181600,葡糖酸及其盐和酯,55019,千克,0,?,2121513.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,494270,千克,0,?,24965578.0
29182110,水杨酸、水杨酸钠,3192,千克,0,?,248831.0
29182190,其他水杨酸盐,5086,千克,0,?,263259.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,630.0
29182300,水杨酸的其他酯及其盐,19682,千克,0,?,1579349.0
29182900,其他含酚基羧酸等及其衍生物,1279961,千克,0,?,31567254.0
29183000,含醛基或酮基的羧酸等及其衍生物,268898,千克,0,?,24162727.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,283749,千克,0,?,13901198.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,493678,千克,0,?,28269615.0
29201100,对硫磷及甲基对硫磷,0,千克,0,?,358.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,7200,千克,0,?,602614.0
29202910,其他亚磷酸酯,245000,千克,0,?,56008888.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,740,千克,0,?,32088.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,509959,千克,0,?,27664259.0
29211100,甲胺、二甲胺或三甲胺及其盐,25969,千克,0,?,14313159.0
29211920,异丙胺,3,千克,0,?,2430.0
29211990,未列名无环单胺及其衍生物以及它们的盐,428028,千克,0,?,18156308.0
29212110,乙二胺,2398759,千克,0,?,15301287.0
29212190,乙二胺盐,63358,千克,0,?,1898043.0
29212210,己二酸己二胺盐（尼龙66盐）,408200,千克,0,?,4980440.0
29212290,六亚甲基二胺及其未列名盐,150900,千克,0,?,2524103.0
29212900,其他无环多胺及其衍生物以及它们的盐,3678488,千克,0,?,99092382.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,513340,千克,0,?,28245201.0
29214110,苯胺,2,千克,0,?,2692.0
29214190,苯胺盐,0,千克,0,?,1141.0
29214200,苯胺衍生物及其盐,1056238,千克,0,?,17834185.0
29214300,甲苯胺及其衍生物以及它们的盐,373194,千克,0,?,4868855.0
29214400,二苯胺及其衍生物以及它们的盐,24321,千克,0,?,824332.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,35477,千克,0,?,2518295.0
29214910,对异丙基苯胺,513000,千克,0,?,21218904.0
29214920,二甲基苯胺,144000,千克,0,?,2963858.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,295167,千克,0,?,32873518.0
29215110,邻苯二胺,1,千克,0,?,1614.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,361917,千克,0,?,8590265.0
29215900,其他芳香多胺及其衍生物以及它们的盐,568191,千克,0,?,21915039.0
29221100,单乙醇胺及其盐,1315425,千克,0,?,4601576.0
29221200,二乙醇胺及其盐,8891719,千克,0,?,41454584.0
29221500,三乙醇胺,5100908,千克,0,?,21863764.0
29221910,乙胺丁醇,10000,千克,0,?,2300000.0
29221921,二甲氨基乙醇及其质子化盐,1090414,千克,0,?,10216894.0
29221940,甲基二乙醇胺盐,200,千克,0,?,22788.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1326746,千克,0,?,55549921.0
29222100,氨基羟基萘磺酸及其盐,931397,千克,0,?,32169638.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,2002,千克,0,?,268687.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,112642,千克,0,?,12170726.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,1513.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,10041,千克,0,?,1126629.0
29224110,赖氨酸,0,千克,0,?,6417.0
29224190,赖氨酸酯及盐,143,千克,0,?,114461.0
29224210,谷氨酸,352,千克,0,?,406050.0
29224220,谷氨酸钠,27,千克,0,?,6298.0
29224290,其他谷氨酸盐,54,千克,0,?,35436.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,384.0
29224390,邻氨基苯甲酸（氨茴酸）盐,20855,千克,0,?,330541.0
29224911,氨甲环酸,1,千克,0,?,1918.0
29224919,未列名氨基酸,355050,千克,0,?,27595346.0
29224999,其他氨基酸酯及盐,487591,千克,0,?,21338831.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,31546,千克,0,?,15705111.0
29231000,胆碱及其盐,13977,千克,0,?,1226950.0
29232000,卵磷脂及其他磷氨基类脂,858169,千克,0,?,34682985.0
29239000,其他季铵盐及季铵碱,1441323,千克,0,?,36805736.0
29241910,N，N－二甲基甲酰胺,2004,千克,0,?,388733.0
29241990,其他无环酰胺及其衍生物以及它们的盐,901667,千克,0,?,36760311.0
29242100,烷基脲及其衍生物以及它们的盐,5023,千克,0,?,1141312.0
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,?,1529.0
29242930,阿斯巴甜,9000,千克,0,?,1158954.0
29242990,未列名环酰胺及其衍生物以及它们的盐,630720,千克,0,?,261837290.0
29251100,糖精及其盐,2662,千克,0,?,335630.0
29251900,其他酰亚胺及其衍生物以及它们的盐,152238,千克,0,?,28459662.0
29252900,其他亚胺及其衍生物以及它们的盐,213845,千克,0,?,122331026.0
29262000,1-氰基胍（双氰胺）,19816,千克,0,?,1094402.0
29269090,未列名腈基化合物,390624,千克,0,?,47060252.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,113853,千克,0,?,20860435.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,403974,千克,0,?,10354768.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,660370,千克,0,?,8644231.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,10125555,千克,0,?,126472062.0
29291040,六亚甲基二异氰酸酯,16456,千克,0,?,410493.0
29291090,其他异氰酸酯,821334,千克,0,?,56426577.0
29299010,环己基氨基磺酸钠（甜蜜素）,1,千克,0,?,1221.0
29299090,未列名含氮基化合物,26268,千克,0,?,32455255.0
29301000,"2-(N,N-二甲基氨基)乙硫醇",2,千克,0,?,84.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,18184,千克,0,?,494101.0
29303000,一或二或四硫化二烃氨基硫羰,850,千克,0,?,67058.0
29304000,甲硫氨酸（蛋氨酸）,13838263,千克,0,?,261324265.0
29309010,双巯丙氨酸（胱氨酸）,1111,千克,0,?,629887.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,306.0
29309090,未列名有机硫化合物,5930060,千克,0,?,236289049.0
29314990,其他非卤化有机磷衍生物,170393,千克,0,?,18809459.0
29315900,其他卤化有机磷衍生物,321,千克,0,?,446092.0
29319000,未列名有机无机化合物,1000093,千克,0,?,234637618.0
29321100,四氢呋喃,15457,千克,0,?,947433.0
29321200,2-糠醛,254,千克,0,?,43643.0
29321300,糠醇及四氢糠醇,92,千克,0,?,23950.0
29321400,三氯蔗糖,5570,千克,0,?,2255047.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,43092,千克,0,?,8824716.0
29322010,香豆素、甲基香豆素及乙基香豆素,250,千克,0,?,80393.0
29322090,其他内酯,252293,千克,0,?,28923965.0
29329500,四氢大麻酚（所有的异构体）,1,千克,0,?,1375.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,195102.0
29329990,其他仅含有氧杂原子的杂环化合物,816692,千克,0,?,542730352.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,45,千克,0,?,108473.0
29331990,未列名结构上含有非稠合吡唑环的化合物,40838,千克,0,?,28404302.0
29332100,乙内酰脲及其衍生物,34260,千克,0,?,1744533.0
29332900,其他结构上含有非稠合咪唑环的化合物,412975,千克,0,?,45869022.0
29333100,吡啶及其盐,333524,千克,0,?,7024949.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,4326.0
29333400,其他芬太尼及它们的衍生物,0,千克,0,?,4678.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,486826,千克,0,?,232739673.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,61118,千克,0,?,17058938.0
29335200,丙二酰脲（巴比土酸）及其盐,24,千克,0,?,54171.0
29335400,其他丙二酰脲的衍生物以及它们的盐,3,千克,0,?,7045.0
29335910,胞嘧啶,0,千克,0,?,1140.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,584417,千克,0,?,177655515.0
29336100,三聚氰胺（蜜胺）,16112,千克,0,?,443832.0
29336929,其他异氰脲酸氯化衍生物,10126,千克,0,?,256084.0
29336990,未列名结构上含有非稠合三嗪环的化合物,723363,千克,0,?,42689713.0
29337100,6-己内酰胺,8296360,千克,0,?,68898893.0
29337900,其他内酰胺,634995,千克,0,?,61937003.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,3,千克,0,?,5544.0
29339900,未列名仅含有氮杂原子的杂环化合物,2310280,千克,0,?,444268447.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,8601,千克,0,?,2404902.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6373,千克,0,?,2421659.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,40605,千克,0,?,1881901.0
29349910,磺内酯及磺内酰胺,589,千克,0,?,243086.0
29349930,核酸及其盐,100,千克,0,?,6691622.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,2330.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,82110,千克,0,?,28280957.0
29349990,未列名杂环化合物,1303156,千克,0,?,190727069.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,801.0
29359000,其他磺(酰)胺,124987,千克,0,?,75879826.0
29362100,未混合的维生素A及其衍生物,163955,千克,0,?,8909126.0
29362200,未混合的维生素B1及其衍生物,2847,千克,0,?,1147016.0
29362300,未混合的维生素B2及其衍生物,11850,千克,0,?,1136289.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,57824,千克,0,?,7376395.0
29362500,未混合的维生素B6及其衍生物,629,千克,0,?,348560.0
29362600,未混合的维生素B12及其衍生物,1899,千克,0,?,917669.0
29362700,未混合的维生素C及其衍生物,3338,千克,0,?,2197089.0
29362800,未混合的维生素E及其衍生物,162067,千克,0,?,23686049.0
29362900,其他未混合的维生素及其衍生物,69485,千克,0,?,11971473.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,8144,千克,0,?,2878598.0
29371100,生长激素及其衍生物和结构类似物,0,千克,0,?,174005.0
29371210,重组人胰岛素及其盐,28,千克,0,?,10088788.0
29371290,其他胰岛素及其盐,0,千克,0,?,7842.0
29371900,其他多肽等激素及其衍生物和结构类似物,245,千克,0,?,2496206823.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,12,千克,0,?,40762.0
29372290,其他皮质甾类激素的卤化衍生物,72,千克,0,?,24417517.0
29372390,其他雌（甾）激素和孕激素,43,千克,0,?,2626033.0
29372900,其他甾族激素及其衍生物和结构类似物,457,千克,0,?,13002496.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,70,千克,0,?,1522178.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,10014.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,1241.0
29389090,其他苷及其盐、醚、酯和其他衍生物,782886,千克,0,?,51294522.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,1111,千克,0,?,18626752.0
29391900,其他鸦片碱及其衍生物以及它们的盐,25,千克,0,?,178815.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2416,千克,0,?,1216396.0
29393000,咖啡因及其盐,1,千克,0,?,384.0
29396900,其他麦角生物碱及其衍生物，以及它们的盐,301,千克,0,?,5930305.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,117,千克,0,?,2208223.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,4,千克,0,?,200273.0
