商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12071010,种用棕榈果及棕榈仁,5,千克,0,—,82
12071090,其他棕榈果及棕榈仁,2000,千克,0,—,655780
12073010,种用蓖麻子,80,千克,0,—,1830
12073090,其他蓖麻子,234500,千克,0,—,436170
12074090,其他芝麻,102529319,千克,0,—,633518992
12075090,其他芥子,5080,千克,0,—,50311
12076090,其他红花子,1919998,千克,0,—,3705333
12077010,种用甜瓜子,1602,千克,0,—,1538050
12079999,未列名含油子仁及果实,2327555,千克,0,—,12719129
12081000,大豆粉,4253,千克,0,—,83481
12089000,其他含油子仁或果实细...,1992,千克,0,—,80037
12091000,糖甜菜子,58859,千克,0,—,11534318
12092100,紫苜蓿子,80000,千克,0,—,2771267
12092200,三叶草子,117500,千克,0,—,3241300
12092300,羊茅子,1147261,千克,0,—,13594898
12092400,草地早熟禾子,198741,千克,0,—,5500075
12092500,黑麦草种子,1143140,千克,0,—,7366989
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,232
12093000,草本花卉植物种子,1320,千克,0,—,5035819
12099100,蔬菜种子,313174,千克,0,—,39942198
12099900,其他种植用种子、果实...,2160758,千克,0,—,34648326
12102000,啤酒花，经研磨或制成...,469790,千克,0,—,33863889
12112010,西洋参,33655,千克,0,—,6100816
12112091,其他鲜人参,24,千克,0,—,8503
12112099,未列名人参,2918,千克,0,—,3261705
12119025,白术,7260,千克,0,—,137350
12119033,沉香,1036,千克,0,—,4752070
12119036,甘草,1319240,千克,0,—,7452944
12119039,未列名主要用作药料的...,1103772,千克,0,—,25269260
12119050,主要用作香料的植物及...,281733,千克,0,—,2328043
12119091,鱼藤根、除虫菊,6500,千克,0,—,63797
12119099,主要用作杀虫、杀菌等...,44350,千克,0,—,1485550
12122110,海带,31540,千克,0,—,778595
12122141,干紫菜,10640,千克,0,—,817095
12122161,干麒麟菜,9250043,千克,0,—,45984317
12122171,干江蓠,2595261,千克,0,—,10387152
12122190,未列名适合供人食用的...,70600,千克,0,—,710817
12122910,马尾藻,764942,千克,0,—,1561883
12122990,其他不适合供人食用的...,9833200,千克,0,—,67140469
12129300,甘蔗,418230918,千克,0,—,171250531
12129912,甜杏仁,1056,千克,0,—,53433
12129919,杏核;桃（包括油桃）...,0,千克,0,—,73
12129996,甜叶菊叶,231563,千克,0,—,4562960
12129999,未列名食用植物产品,590369,千克,0,—,5330143
12130090,其他未经处理的谷类植...,2199761,千克,0,—,3594013
12141000,紫苜蓿粗粉及团粒,3553840,千克,0,—,5409449
12149000,其他草饲料,153111140,千克,0,—,333813120
13012000,阿拉伯胶,176385,千克,0,—,3884846
13019020,乳香、没药及血竭,55945,千克,0,—,15619562
13019040,松脂,470853,千克,0,—,1416037
13019090,未列名树胶、树脂,264822,千克,0,—,5717631
13021200,甘草液汁及浸膏,160413,千克,0,—,5675679
13021300,啤酒花液汁及浸膏,5,千克,0,—,835
13021940,银杏液汁及浸膏,20,千克,0,—,3131
13021990,其他植物液汁及浸膏,183294,千克,0,—,27038961
13022000,果胶、果胶酸盐及果胶...,561112,千克,0,—,44934918
13023100,琼脂,20267,千克,0,—,3190654
13023200,从刺槐豆、刺槐豆子或...,1189478,千克,0,—,19360737
13023911,卡拉胶,105350,千克,0,—,8419083
13023912,褐藻胶,297,千克,0,—,146710
13023919,未列名海草及藻类产品...,4384,千克,0,—,351257
13023990,其他植物产品制得的胶...,73735,千克,0,—,998091
14011000,竹,91442,千克,0,—,750910
14012000,藤,1090138,千克,0,—,6950086
14019090,未列名主要作编结用的...,182680,千克,0,—,1333084
14042000,棉短绒,23798094,千克,0,—,68265584
14049010,主要供染料、鞣料用的...,1729265,千克,0,—,17011273
14049090,其他品目未列名的植物...,27433156,千克,0,—,36863711
15012000,"其他猪脂肪,但品目0...",375000,千克,0,—,1349985
15021000,牛、羊油脂,9206881,千克,0,—,32585633
15029000,其他牛、羊脂肪,523683,千克,0,—,3873788
15041000,鱼肝油及其分离品,3631,千克,0,—,1371776
15042000,除鱼肝油以外的鱼油、...,1778922,千克,0,—,40125887
15043000,海生哺乳动物的油、脂...,23,千克,0,—,7491
15050000,羊毛脂及从羊毛脂制得...,1520,千克,0,—,130594
15060000,其他动物油、脂及其分...,1130,千克,0,—,198829
15071000,初榨的豆油,15135370,千克,0,—,81005185
15079000,其他豆油及其分离品,617248,千克,0,—,4285422
15081000,初榨的花生油,5285744,千克,0,—,43962476
15089000,其他花生油及其分离品,1751,千克,0,—,19865
15091000,初榨的油橄榄油,2657502,千克,0,—,79507005
15099000,其他油橄榄油及其分离...,364032,千克,0,—,9180284
15100000,其他橄榄油及其分离品...,658617,千克,0,—,14150001
15119010,棕榈液油（熔点19℃...,304715974,千克,0,—,1150487779
15119020,棕榈硬脂（熔点44℃...,103800182,千克,0,—,369852970
15119090,其他棕榈油及其分离品,372090,千克,0,—,2188080
15121100,初榨的葵花油或红花油,33566293,千克,0,—,191380426
15121900,其他葵花油或红花油及...,867741,千克,0,—,7343876
15131100,初榨的椰子油,8482,千克,0,—,750565
15131900,其他椰子油及其分离品,13782042,千克,0,—,118746836
15132100,初榨的棕榈仁油或巴巴...,180,千克,0,—,4271
15132900,其他棕榈仁油或巴巴苏...,59762449,千克,0,—,389372528
15141100,初榨的低芥子酸菜子油,151536936,千克,0,—,722980976
15141900,其他低芥子酸菜子油及...,1211831,千克,0,—,7662931
15149110,初榨的菜子油,445837,千克,0,—,3633464
15149190,初榨的芥子油,67508,千克,0,—,639729
15149900,其他菜子油或芥子油及...,85893,千克,0,—,919414
15151100,初榨的亚麻子油,3319769,千克,0,—,22369982
15151900,其他亚麻子油及其分离...,124178,千克,0,—,986810
15152100,初榨的玉米油,12057,千克,0,—,139864
15152900,其他玉米油及其分离品,47391,千克,0,—,519966
15153000,蓖麻油及其分离品,19330239,千克,0,—,128574769
15155000,芝麻油及其分离品,135296,千克,0,—,2537200
15159010,希蒙得木油及其分离品,11287,千克,0,—,1730624
15159090,未列名固定植物油、脂...,233617,千克,0,—,10294557
15161000,氢化酯化或反油酸化的...,58505,千克,0,—,2463131
15162000,氢化酯化或反油酸化的...,11195627,千克,0,—,71337846
15171000,人造黄油，液态的除外,1201344,千克,0,—,5799558
15179010,起酥油,30056668,千克,0,—,131279344
15179090,其他本章动植物油脂及...,2159626,千克,0,—,39216781
15180000,化学改性动植物油脂等...,4010021,千克,0,—,22598754
15200000,粗甘油;甘油水及甘油...,70338686,千克,0,—,84126737
15211000,植物蜡,292219,千克,0,—,9275859
15219010,蜂蜡,20695,千克,0,—,1862588
16010010,用天然肠衣做外包装的...,1121,千克,0,—,106953
16010020,其他肉、食用杂碎或动...,155028,千克,0,—,3191410
16010030,用香肠制成的食品,43,千克,0,—,6595
16021000,均化食品,5352,千克,0,—,186842
16024100,制作或保藏的猪后腿及...,1605,千克,0,—,494929
16024200,制作或保藏的猪前腿及...,1233,千克,0,—,133462
16024910,猪肉及杂碎罐头,154,千克,0,—,28524
16024990,未列名制作或保藏的猪...,5393,千克,0,—,230095
16025010,牛肉及杂碎罐头,2,千克,0,—,9
16025090,未列名制作或保藏的牛...,578,千克,0,—,143229
16029010,未列名肉及杂碎罐头,8,千克,0,—,111
16030000,肉、鱼、甲壳动物、软...,5523,千克,0,—,566931
16041110,制作或保藏的大西洋鲑...,1562,千克,0,—,126541
16041190,制作或保藏的其他鲑鱼...,2182,千克,0,—,49118
16041200,制作或保藏的鲱鱼，整...,28064,千克,0,—,503419
16041300,制作或保藏的沙丁鱼、...,23132,千克,0,—,580925
16041400,制作或保藏的金枪鱼、...,224023,千克,0,—,6116464
16041500,制作或保藏的鲭鱼，整...,6195,千克,0,—,173536
16041600,制作或保藏的鳀鱼，整...,282,千克,0,—,56917
16041700,制作或保藏的鳗鱼（鳗...,18628,千克,0,—,787884
16041990,未列名制作或保藏的鱼...,11660,千克,0,—,646585
16042011,绞碎制作或保藏的鱼翅...,91,千克,0,—,23484
16042019,其他绞碎制作或保藏的...,36637,千克,0,—,1427715
16042099,其他绞碎制作或保藏的...,1093316,千克,0,—,34369723
16043200,鲟鱼子酱代用品,2196,千克,0,—,84669
16051000,制作或保藏的蟹,206770,千克,0,—,4520830
16052900,其他制作或保藏的小虾...,81867,千克,0,—,4274446
16054011,制作或保藏的淡水小龙...,10,千克,0,—,2179
16055200,制作或保藏的扇贝，包...,78870,千克,0,—,4146757
16055300,制作或保藏的贻贝,8703,千克,0,—,189055
16055400,制作或保藏的墨鱼及鱿...,623596,千克,0,—,7998572
16055500,制作或保藏的章鱼,65,千克,0,—,8032
16055610,制作或保藏的蛤,37800,千克,0,—,3954544
16055700,制作或保藏的鲍鱼,221,千克,0,—,126935
16055800,制作或保藏的蜗牛及螺...,1152,千克,0,—,66350
16055900,其他制作或保藏的软体...,1077550,千克,0,—,13855425
16056100,制作或保藏的海参,32249,千克,0,—,5811158
17011200,甜菜原糖，未加香料或...,30,千克,0,—,524
17011300,非离心甘蔗糖，符合本...,1002,千克,0,—,58022
17011400,"其他甘蔗糖, 未加香...",159325121,千克,0,—,374343900
17019100,加香料或着色剂的甘蔗...,9945,千克,0,—,174036
17019910,砂糖,33578372,千克,0,—,99929641
17019920,绵白糖,1350000,千克,0,—,3756020
17019990,未列名精制糖;化学纯...,15368047,千克,0,—,45048835
17021100,无水乳糖，重量计干燥...,7551927,千克,0,—,31211188
17021900,其他乳糖及乳糖浆,424741,千克,0,—,4295303
17022000,槭糖及槭糖浆,11230,千克,0,—,690737
17023000,葡萄糖及葡萄糖浆，果...,75442,千克,0,—,786890
17024000,葡萄糖及糖浆，20％...,28101,千克,0,—,241494
17025000,化学纯果糖,360915,千克,0,—,3213707
17026000,果糖及果糖浆，果糖＞...,190316,千克,0,—,2047498
17029000,其他固体糖及未加香料...,1761734,千克,0,—,22448275
17041000,口香糖，不论是否裹糖,46278,千克,0,—,1164523
17049000,不含可可的糖食（口香...,4227614,千克,0,—,102427792
18010000,整颗或破碎的可可豆，...,4834802,千克,0,—,96113892
18020000,可可荚、壳、皮及废料,742120,千克,0,—,581809
18031000,未脱脂可可膏,889195,千克,0,—,28141161
18032000,全脱脂或部分脱脂可可...,50040,千克,0,—,244834
18040000,可可脂、可可油,490232,千克,0,—,21529401
18050000,未加糖或其他甜物质的...,2420981,千克,0,—,40572099
18061000,含糖或其他甜物质的可...,53311,千克,0,—,2341533
18062000,其他重量＞2kg的块...,712937,千克,0,—,20943065
18063100,块状或条状含可可的夹...,671538,千克,0,—,23320507
18063200,块状或条状含可可的非...,420127,千克,0,—,19366197
18069000,未列名含可可的食品,867116,千克,0,—,46031396
19011010,供婴幼儿食用的零售包...,16948213,千克,0,—,1644659498
19011090,其他供婴幼儿食用的零...,430615,千克,0,—,39027320
19012000,供焙烘1905所列面...,956578,千克,0,—,12763253
19019000,麦精;未列名的食品，...,5374946,千克,0,—,214588831
19021100,含蛋生面食，未包馅或...,9666,千克,0,—,161798
19021900,其他生面食，未包馅或...,1480742,千克,0,—,10990145
19022000,包馅面食，不论是否烹...,201399,千克,0,—,2960999
19023010,米粉干,29989,千克,0,—,306662
19023020,粉丝,6981,千克,0,—,141533
19023030,即食或快熟面条,3617972,千克,0,—,74415999
19023090,未列名面食,1117122,千克,0,—,10998771
19024000,古斯古斯面食,7838,千克,0,—,41224
19030000,珍粉及淀粉制成的珍粉...,1273731,千克,0,—,6297576
19041000,谷物或谷物产品经膨化...,2895810,千克,0,—,70177446
19042000,未烘炒谷物片或其与烘...,444062,千克,0,—,7945179
19049000,其他预煮或经其他方法...,79984,千克,0,—,2207652
19051000,黑麦脆面包片,221,千克,0,—,6959
19052000,姜饼及类似品,5406,千克,0,—,166044
19053100,甜饼干,5098705,千克,0,—,140164053
19053200,华夫饼干及圣餐饼,2185532,千克,0,—,54045266
19054000,面包干、吐司及类似的...,337578,千克,0,—,8547744
19059000,未列名面包、糕点、饼...,4165131,千克,0,—,122085036
20011000,用醋或醋酸制作或保藏...,132884,千克,0,—,862645
20019010,用醋或醋酸制作或保藏...,199,千克,0,—,15855
20019090,其他用醋制作蔬菜、果...,282001,千克,0,—,2609404
20021010,番茄罐头,567037,千克,0,—,2327642
20021090,其他非醋方法制作或保...,3466,千克,0,—,30894
20029011,番茄酱罐头重量≤5k...,95287,千克,0,—,1202141
20029090,其他非醋方法制作或保...,92140,千克,0,—,709075
20031011,小白蘑菇（洋蘑菇）罐...,17176,千克,0,—,105214
20031019,其他伞菌属蘑菇罐头,1751,千克,0,—,96763
20031090,其他制作或保藏的伞菌...,2066,千克,0,—,81057
20039010,其他蘑菇罐头,8,千克,0,—,11546
20039090,其他制作或保藏的蘑菇...,1655,千克,0,—,71578
20041000,非醋方法制作或保藏的...,12341614,千克,0,—,90488529
20049000,非醋方法制作或保藏的...,131022,千克,0,—,2014314
20051000,均化蔬菜,5873,千克,0,—,511853
20052000,非醋方法制作或保藏的...,164039,千克,0,—,6867608
20054000,非醋方法制作或保藏的...,71028,千克,0,—,1150379
20055119,其他脱荚豇豆及菜豆罐...,2986,千克,0,—,28720
20055191,未冷冻赤豆馅，罐头除...,1325,千克,0,—,6915
20055199,其他制作或保藏的未冷...,5114,千克,0,—,168490
20055910,未脱荚豇豆及菜豆罐头,11058,千克,0,—,82935
20057000,非醋方法制作或保藏的...,171545,千克,0,—,2215460
20058000,非醋方法制作或保藏的...,211691,千克,0,—,1525151
20059110,竹笋罐头,3484,千克,0,—,65570
20059920,蚕豆罐头,2592,千克,0,—,18850
20059940,制作或保藏榨菜,6930,千克,0,—,131902
20059991,其他非醋制作的未冷冻...,98262,千克,0,—,833952
20059999,未列名非醋制作的未冷...,175265,千克,0,—,3345248
20060020,糖渍橄榄,2334,千克,0,—,52924
20060090,其他糖渍蔬菜、水果、...,186665,千克,0,—,6334515
20071000,均化食品,55370,千克,0,—,2854930
20079100,柑桔属水果制果酱、果...,14188,千克,0,—,423375
20079910,非柑桔属水果制果酱、...,181068,千克,0,—,4523697
20079990,其他非柑桔属水果制果...,1019422,千克,0,—,19109663
20081110,花生米罐头,72173,千克,0,—,2204389
20081120,烘焙花生,54952,千克,0,—,1610569
20081130,花生酱,26318,千克,0,—,852243
20081190,未列名制作或保藏的花...,56470,千克,0,—,1388431
20081920,其他果仁罐头,48926,千克,0,—,3906339
20081991,其他制作或保藏的栗仁,66240,千克,0,—,2367490
20081992,其他制作或保藏的芝麻,5774,千克,0,—,167372
20081999,未列名制作或保藏的坚...,533578,千克,0,—,41190026
20082010,菠萝罐头,1418888,千克,0,—,11377292
20082090,未列名制作或保藏的菠...,3,千克,0,—,174
20083010,柑桔属水果罐头,222095,千克,0,—,3555759
20083090,未列名制作或保藏的柑...,5501423,千克,0,—,37302965
20085000,其他制作或保藏的杏,402,千克,0,—,23962
20086010,樱桃罐头,1528,千克,0,—,81203
20086090,其他制作或保藏的樱桃,1553,千克,0,—,140686
20087010,桃罐头,1299926,千克,0,—,11815824
20087090,未列名制作或保藏的桃,262,千克,0,—,67854
20088000,其他制作或保藏的草莓,302,千克,0,—,78935
20089100,其他制作或保藏的棕榈...,480,千克,0,—,9457
20089300,其他制作或保藏的蔓越...,978800,千克,0,—,23049456
20089700,其他制作或保藏的什锦...,1615827,千克,0,—,13038766
20089910,荔枝罐头,5448,千克,0,—,69371
20089920,龙眼罐头,2058,千克,0,—,28502
20089931,调味紫菜,412333,千克,0,—,67124172
20089932,盐腌海带,7800,千克,0,—,107251
20089933,盐腌裙带菜,6223005,千克,0,—,12972206
20089939,未列名制作或保藏的海...,30295,千克,0,—,512478
20089990,未列名制作或保藏水果...,2026312,千克,0,—,26543240
20091100,冷冻橙汁,2619378,千克,0,—,32001110
20091200,非冷冻橙汁，白利糖度...,983245,千克,0,—,5306901
20091900,其他橙汁,12715,千克,0,—,53028
20092100,葡萄柚（包括柚）汁，...,168526,千克,0,—,1121399
20092900,其他葡萄柚（包括柚）...,272294,千克,0,—,3944432
20093110,柠檬汁，白利糖度值不...,41929,千克,0,—,512664
20093190,其他未混合柑桔属水果...,355711,千克,0,—,3411598
20093910,其他柠檬汁,293095,千克,0,—,5253483
20093990,其他未混合柑桔属水果...,1287,千克,0,—,8858
20094100,菠萝汁，白利糖度值≤...,269944,千克,0,—,1379202
20094900,其他菠萝汁,29597,千克,0,—,521890
20095000,番茄汁,20117,千克,0,—,229435
20096100,葡萄汁，白利糖度值≤...,462895,千克,0,—,2806187
20096900,其他葡萄汁,917455,千克,0,—,9815402
20097100,苹果汁，白利糖度值≤...,525076,千克,0,—,2681541
20097900,其他苹果汁,14239,千克,0,—,100835
20098100,蔓越橘汁,11397,千克,0,—,599435
20098912,芒果汁,72673,千克,0,—,868210
20098913,西番莲果汁,39820,千克,0,—,585302
20098914,番石榴果汁,74363,千克,0,—,653218
20098915,梨汁,11243,千克,0,—,93376
20098919,其他未混合的水果汁,291207,千克,0,—,5451211
20098920,未混合的蔬菜汁,12796,千克,0,—,315390
20099010,混合水果汁,1015528,千克,0,—,13886477
20099090,混合蔬菜汁;水果与蔬...,85542,千克,0,—,1281041
21011100,咖啡的浓缩精汁,197664,千克,0,—,17512485
21011200,以咖啡浓缩精汁或以咖...,4676505,千克,0,—,282390730
